SK_ID_CURR,TARGET
236873,0.024964519959622206
236885,0.04682069716540701
236891,0.009029302369056993
236894,0.0261488649385608
236904,0.03606268253604612
236905,0.02608544528360538
236911,0.02017270275504673
236939,0.020848996716273323
236948,0.016130545712518974
236950,0.011595954086494597
236957,0.011539706095595643
236965,0.042314470992995
236974,0.012689485114719175
236975,0.01056076946386064
236981,0.047003602973309945
236985,0.018803988209181006
236995,0.1678148557099885
237023,0.05208842515026925
237025,0.006504166514327338
237038,0.015507819920163462
237058,0.014559374918336247
237060,0.03018823988086759
237078,0.1655195720079002
237079,0.03763677685889687
237080,0.08847621689949815
237084,0.06258492261337757
237086,0.01485962383625312
237087,0.008500860639530997
237091,0.15545023230562752
237092,0.024773280216393374
237093,0.026039567269660373
237094,0.07663830916257137
237103,0.009423056823427098
237116,0.08214399502885318
237118,0.017983700406554785
237126,0.14856482206914
237136,0.025555848261951074
237144,0.08973467651262562
237149,0.0707451030803398
237150,0.17994664034642638
237157,0.009691562612095167
237158,0.018221990650771996
237170,0.028774913406263886
237171,0.01296550977852229
237193,0.012692209298202807
237196,0.056395746178622835
237200,0.015891576723972727
237248,0.09010999784626138
237254,0.11193881891114453
237256,0.041284412284090494
237257,0.008825224024487087
237267,0.020627121065280418
237268,0.02244305521352493
237269,0.010822529098216061
237271,0.014721672655274565
237280,0.054609520091092
237301,0.05460319415782521
237304,0.17760281738035083
237308,0.009479307217623514
237311,0.1043219485592178
237334,0.0443293201119848
237338,0.33639159675814223
237344,0.04139407784160849
237361,0.012542196327422471
237362,0.0567029158974072
237368,0.3285805432700039
237369,0.11506554352912582
237371,0.1321071355556098
237373,0.08945081748764319
237377,0.02478794692657151
237378,0.009141558729447793
237383,0.08752391189212205
237386,0.01101794626075931
237392,0.018624752962412713
237399,0.05089959366696289
237408,0.036984437833041096
237411,0.027080297435150297
237414,0.03567850550545278
237417,0.039590734502837205
237424,0.12848656544620418
237439,0.006019341675938594
237457,0.03973104446269076
237458,0.03979496643536049
237459,0.01084241211163607
237471,0.020445398783910832
237474,0.11339338807146253
237475,0.08027905891473723
237476,0.03140955410630756
237490,0.017051628057611647
237491,0.037681684921903845
237495,0.09554985657633093
237501,0.05196629308406752
237512,0.07709310379977688
237516,0.01639554882061954
237518,0.016084323046246685
237528,0.04792922801833311
237529,0.10046841089486726
237537,0.14641067019423273
237543,0.07557041423658628
237547,0.046332927463162296
237552,0.025788723025724658
237563,0.03174847052142352
237585,0.03790651743542843
237598,0.05797717847427349
237606,0.023234776978702493
237624,0.09097753002300558
237632,0.013054233362999865
237635,0.013190246844119782
237640,0.02802025338610689
237642,0.11726371931768365
237647,0.05443285684336012
237648,0.06656187701231991
237651,0.14773361276632851
237657,0.027188388407914807
237663,0.33376817131556125
237692,0.10417140642465451
237701,0.08951489208919981
237715,0.023843567458109033
237726,0.015542725608757208
237728,0.07405278597881584
237731,0.013497494240237039
237732,0.1046604585230742
237746,0.03038740009128238
237759,0.02002838217909568
237768,0.01658024556505957
237772,0.2965446204128585
237780,0.28178835068531927
237787,0.0959872390586827
237792,0.140176811819615
237804,0.22812804705573636
237812,0.012526410768900842
237815,0.035185249052680875
237821,0.021859338425957702
237827,0.01632859976485607
237845,0.09252871850351324
237862,0.020596250341533784
237869,0.029819529102510768
237872,0.05175277176671948
237900,0.34309181147070233
237909,0.019700816448434112
237917,0.018808702080274978
237921,0.005831195526063744
237951,0.05353554854228939
237952,0.09446797918437116
237957,0.004654993314036871
237960,0.07124037593078886
237963,0.08102774022347795
237973,0.005018005383121165
237984,0.052778653985710924
237990,0.05846781828195626
237997,0.04524432883677151
237998,0.10954867619364113
238025,0.05051960067877847
238027,0.03181162007006894
238052,0.007355932114154815
238053,0.04137634474209547
238054,0.19856722574756977
238065,0.013469086635320239
238066,0.02422368449618501
238075,0.3085197573485217
238082,0.04744432962731745
238087,0.043640982581503764
238114,0.015612401843776328
238117,0.09515927620393987
238127,0.08227410960553133
238129,0.10436715420201705
238133,0.04095367606421839
238135,0.015670774839978814
238152,0.07182200677522196
238157,0.028473209115286693
238163,0.007690798082791858
238170,0.015454876295679753
238176,0.02464625851909208
238180,0.11214557540544814
238195,0.058462870952176414
238198,0.07153613488742976
238199,0.01405894395530338
238206,0.19450074153683494
238218,0.03835870926783303
238219,0.059326398138531695
238222,0.018893228696884742
238224,0.03831692552680232
238230,0.02656579722645938
238237,0.06672890467056906
238238,0.05083050473738534
238247,0.03706048527673492
238254,0.052915420917786136
238256,0.005014683705780591
238257,0.010927434394380894
238270,0.15030279375285227
238278,0.07222239968671729
238279,0.05280422668383949
238282,0.010616071446822728
238286,0.010656681726957927
238293,0.2313851979978246
238298,0.007160706350083283
238299,0.0071607891276308875
238306,0.19721641125686312
238307,0.004343323814952342
238308,0.03969012148189629
238322,0.3175290174935581
238327,0.04801899101616038
238328,0.7214401550683099
238330,0.00839906339470535
238335,0.04490812406146857
238347,0.06714619596849314
238355,0.19619338113480803
238356,0.10400985140205199
238361,0.03921077300893114
238367,0.03390792095652741
238377,0.06823030154034927
238413,0.007369157672600271
238419,0.06953293375743519
238436,0.020261465621843083
238437,0.05497459812958694
238443,0.011141897351014242
238450,0.007035963333775329
238452,0.020967519632968386
238453,0.17034627366923139
238454,0.1772466066765691
238457,0.06572951863749933
238467,0.06391108548625074
238469,0.02219060626552856
238470,0.017277400257876246
238474,0.24927779353708596
238478,0.18232750309610848
238480,0.06595020056771467
238492,0.011004747488071849
238496,0.07089450121524568
238500,0.03457713946506259
238508,0.3445746817617132
238512,0.023033374912193913
238520,0.007827696777276877
238540,0.03608444762894355
238548,0.010501247682461244
238549,0.02563168033288873
238550,0.02234144641449253
238563,0.01096312968465896
238586,0.016998146368941928
238607,0.045323276575035785
238608,0.033870408406457435
238615,0.050083762438598925
238623,0.1503793034536733
238627,0.008579212192263052
238630,0.037853728185181484
238635,0.0676898673767771
238638,0.03869819708791865
238642,0.007357195995113987
238646,0.09246258527644055
238656,0.029533643283914536
238665,0.025922053051356784
238674,0.02175162547477502
238687,0.02574976773910833
238702,0.03588562240040806
238703,0.01654234128101599
238705,0.05153918200750435
238712,0.565702844995531
238716,0.027960526761377752
238717,0.06566636324826775
238718,0.030200674450826293
238747,0.02614017614396909
238754,0.10014467061521556
238767,0.03009198438020191
238793,0.007862860351450354
238794,0.20650635887915542
238796,0.08952668794074911
238806,0.015249232138305055
238832,0.09446670286935757
238833,0.021292004375497775
238840,0.2727466980526374
238850,0.006494064729315327
238853,0.029364355447064165
238855,0.01263350379408666
238858,0.027374256494472792
238867,0.27667353490003516
238868,0.03063104016445847
238869,0.22281535429713328
238873,0.03287138195951083
238879,0.054435453316414646
238893,0.22806461355677968
238903,0.01946730614445776
238904,0.04753592931884328
238906,0.13620915770808087
238928,0.03228053582153241
238933,0.06051284951971186
238941,0.06294013875001733
238945,0.03057869871829937
238947,0.01958977674846092
238954,0.015298665945771601
238963,0.031578995276420024
238986,0.08590936198336957
239003,0.2483456516780342
239018,0.032357528717854335
239019,0.1483567465265907
239020,0.12107479949011139
239021,0.06440413718511839
239031,0.059349161587353816
239042,0.02189202438312352
239051,0.022887962640179036
239056,0.04864283572991978
239058,0.04199325042170968
239075,0.03774762574178623
239078,0.021989825798735863
239079,0.025893588127881128
239081,0.007579709470511436
239082,0.20540001607644917
239085,0.08574203256875416
239100,0.02349560014547043
239104,0.05016362988255057
239120,0.06614972592347945
239123,0.015346105533953486
239140,0.25171716691171875
239144,0.01498474086623623
239145,0.08018505022021039
239146,0.021350540832454343
239153,0.02598018507661365
239155,0.006901572257786516
239161,0.14201789989826535
239168,0.0894977260170139
239177,0.029473012581665434
239180,0.04460598018794635
239193,0.008423154020881785
239199,0.019207827845335097
239206,0.020528683287223112
239207,0.023874958752906995
239209,0.019598596692034113
239221,0.1131144940123909
239225,0.020000555468630093
239227,0.0291212058927579
239237,0.024673764018171507
239249,0.01052245352257731
239273,0.30903593798583995
239282,0.016565299330122032
239290,0.22216817301673533
239298,0.011407861940009917
239302,0.15861203844490634
239307,0.3180823753454059
239309,0.1182210245317125
239314,0.05717164894323672
239319,0.06274657389974103
239328,0.06374018635473222
239334,0.005874868361217775
239343,0.03969265927810212
239344,0.021144592730825217
239356,0.029978082288196393
239357,0.1901725494068336
239428,0.018117529457395535
239429,0.017302435581577392
239453,0.007300985033727404
239471,0.1969776104266409
239479,0.04112416071158087
239480,0.08422671607946694
239485,0.03316002375168713
239489,0.11257900119494235
239518,0.2431697552319183
239522,0.02751409136120932
239525,0.1095175231771707
239540,0.20031261113973264
239567,0.04369487756755811
239573,0.044375641462593145
239574,0.06412005749308136
239578,0.08642841565440613
239587,0.023432379938147205
239588,0.08802750214302293
239597,0.03308446005182524
239603,0.014783530974725612
239612,0.11625749246939907
239616,0.5976834255664507
239617,0.05651334736842038
239618,0.1801985207381259
239631,0.21241653133333907
239639,0.1334024363033016
239644,0.04696502085582141
239672,0.04327590618600177
239680,0.09308132793961157
239685,0.011647421895614171
239687,0.011550418447085127
239715,0.045595092059611146
239722,0.06573468780668627
239733,0.018996821577916576
239746,0.007314078511660715
239748,0.010873434033205434
239760,0.1808818311256008
239765,0.026891881497926585
239766,0.12027799952412489
239774,0.02062525991834175
239775,0.0089722871901368
239788,0.25915380452166037
239795,0.022013317094331644
239796,0.018001544374600567
239801,0.06323688731335465
239808,0.07114720259097866
239816,0.0056537508248114855
239819,0.004835129524435898
239825,0.10656598905348312
239832,0.2415500603820414
239840,0.07802448880786697
239845,0.014895156697021255
239853,0.028527046874688988
239862,0.03289534728930707
239867,0.057190455755600764
239873,0.022441416888461012
239884,0.02366527407090321
239920,0.0059515983172787725
239924,0.15524722681044897
239937,0.018722333476345714
239938,0.0324450354958879
239948,0.061079222684527146
239951,0.029532416256270077
239952,0.027622577597047525
239996,0.013598451782055272
239998,0.06735394086166921
240013,0.06563909495418895
240027,0.0570770390323699
240028,0.020764004205127782
240036,0.10139383452645193
240041,0.0987596810230376
240046,0.016439908189672267
240063,0.016026310801645634
240076,0.019908157955905087
240082,0.11583763886032399
240086,0.018243479968244054
240087,0.012264750840682886
240089,0.08089427843735487
240090,0.011915487110716922
240093,0.4773205578953329
240110,0.1854177295881302
240111,0.06806038733251793
240113,0.012800192178873035
240117,0.024974742108549233
240118,0.1003922806666943
240120,0.02833557286646314
240125,0.18922738690242155
240130,0.09812286148162801
240131,0.15840546558833746
240133,0.030143636037505202
240138,0.23243853858287095
240149,0.02954543358677369
240161,0.014751397154117107
240177,0.1953449805456835
240188,0.02630252903526944
240197,0.05400193635967094
240204,0.09003875345667509
240215,0.07997594592366984
240257,0.014326340686539972
240266,0.021351660657100115
240284,0.07635291655363793
240296,0.04118149089128014
240300,0.019390705066872863
240312,0.006276339261012514
240314,0.06671155800689575
240320,0.02681797751313231
240321,0.08412081045456322
240337,0.02440504316325698
240339,0.10808557715727106
240341,0.06525565123621833
240342,0.06032304425760978
240346,0.017239648185964716
240348,0.13683711197759346
240364,0.03518729525639235
240378,0.05921598668429696
240382,0.11024354157547182
240387,0.020758701465801197
240404,0.024399854252293685
240409,0.026496756070478453
240412,0.017189423750455582
240413,0.22827765329485822
240414,0.010765650883448191
240415,0.016967482768805546
240416,0.06860942556788377
240427,0.026972146834228165
240428,0.076672665188632
240438,0.10891361371421017
240447,0.009748196202410018
240489,0.1572843109365442
240494,0.48847914744092474
240495,0.051076582651226964
240507,0.04397619492473154
240526,0.12664249043565995
240530,0.14122977747326135
240531,0.1786561117270226
240554,0.042714858562310096
240559,0.08940779278728547
240561,0.026480280168439344
240577,0.020273438504996567
240578,0.09797042532874614
240585,0.07466725839331306
240587,0.07182047986699333
240594,0.046095350164454006
240603,0.010978379825918374
240615,0.013154847264093297
240629,0.04227908728736961
240631,0.010945043704174076
240637,0.007879852597576176
240646,0.22874396297471108
240649,0.028855795351073164
240657,0.013280422249625888
240664,0.19278233113096185
240665,0.3534236649740086
240668,0.016784762143454948
240670,0.1996888759888476
240685,0.20958302307502444
240689,0.13890284457041116
240702,0.020184376122293155
240707,0.04614102559613853
240709,0.06757646160879788
240712,0.22164823027063338
240716,0.028739485379001534
240717,0.03196455024948422
240725,0.0054299326651043
240733,0.011673606968204709
240742,0.16920867955685648
240744,0.01505091504490239
240819,0.038002042066252906
240820,0.01550066513950875
240826,0.0689238842341064
240836,0.20596793461238014
240839,0.004475912751436341
240847,0.4295777107605115
240859,0.26187823479751415
240866,0.2550787066010737
240868,0.04090799327058305
240875,0.04944070226697974
240878,0.036018309980620715
240888,0.010324961091351018
240896,0.1250437362488164
240897,0.02241264005844515
240898,0.09883513671311862
240899,0.11963314811235043
240900,0.07617860097928202
240901,0.0734974519126473
240902,0.017191183962887064
240903,0.07246767174458857
240904,0.033302267246243786
240910,0.020417986929106815
240916,0.036536284738830485
240921,0.06562481449924863
240923,0.053812636975643036
240929,0.07104983881964246
240930,0.04493742144982168
240931,0.012431564346974053
240932,0.07643132517985063
240938,0.07171575763292067
240943,0.019323811605147845
240948,0.013352412222326169
240954,0.02706789106199821
240972,0.05782603284597296
240992,0.011912328609298209
240993,0.09130709704013423
240994,0.10339229294763658
241018,0.017910289886182613
241026,0.007654310462540198
241031,0.050168147108466773
241052,0.41722409797870813
241060,0.02542641067973521
241076,0.13932693428338505
241113,0.02693464498604372
241116,0.13823124405360684
241118,0.043095566437341755
241121,0.018014297996088502
241130,0.043926422002967
241142,0.012811491828111412
241146,0.02927782498069736
241159,0.04870909586234241
241160,0.03399448030010183
241161,0.15285158342658056
241163,0.25882403259812997
241176,0.061813530796005114
241187,0.02745070402261012
241188,0.051502807767094295
241191,0.057489019528992644
241192,0.1724481731488428
241198,0.2146969708370944
241208,0.15058083770824704
241210,0.034992281389758344
241226,0.05639759196545641
241244,0.039638613162005
241252,0.10343399372335318
241254,0.01828069942276812
241256,0.15253126935480454
241264,0.05450965617942217
241266,0.21257521972272866
241267,0.21737306178999763
241274,0.06314465067204367
241279,0.018855008500690246
241281,0.3429261488903232
241284,0.007904862983241938
241293,0.0071282251198913705
241330,0.02670720387090771
241333,0.00631944978635887
241344,0.16692320626070392
241348,0.2045494493139884
241359,0.04626001351599068
241362,0.10671858119809484
241372,0.02824147559251332
241377,0.006064704624222508
241381,0.3477476195778083
241390,0.013673402291242816
241395,0.0029399711444239697
241397,0.008590232699345089
241401,0.018614972265237804
241402,0.24791583280310106
241415,0.02753653613585771
241417,0.06556091037246056
241426,0.21556410401095277
241432,0.013518879590347487
241436,0.00727697762503088
241444,0.008055176187413937
241447,0.20427467086710782
241456,0.06587029883112173
241457,0.009126212956525322
241464,0.03780876735256985
241465,0.17820344517977654
241469,0.030315663898392676
241479,0.030964042303240645
241482,0.044290062141571274
241488,0.14113943805099785
241489,0.04905861819529761
241507,0.07973184402823641
241509,0.01915754061052298
241511,0.00980522235130508
241520,0.015124731255415977
241523,0.007442480651135239
241536,0.037024906088774956
241545,0.10566245296084097
241574,0.052286722256155625
241577,0.26723519341775676
241599,0.09391389936670473
241608,0.049141735197600636
241627,0.01384142112039486
241631,0.033188564606113836
241640,0.04659958842230534
241642,0.017338430487790702
241645,0.04162802765648939
241647,0.012479031303145092
241649,0.19869347824102682
241654,0.4418248819648893
241655,0.036136061388134987
241657,0.05076261120219665
241665,0.03246285967705552
241671,0.04157764142535427
241678,0.09034257581476418
241683,0.011446376849973917
241686,0.0372209029157703
241699,0.014561561703417365
241704,0.24398905603073026
241706,0.02482676872231111
241709,0.018142436829541125
241718,0.019249422463688007
241723,0.13715679713135337
241729,0.04612284308558701
241739,0.1118538247512715
241741,0.019018065551146796
241752,0.03768616120018421
241756,0.024156082846208474
241763,0.016917911092864498
241779,0.04055066694111197
241793,0.011501432858391824
241797,0.03876787101857333
241804,0.026628061739589516
241813,0.009070557583342742
241816,0.03975280555743717
241817,0.07839765180891961
241821,0.005953855355380832
241838,0.05807980446478436
241839,0.09052585054472585
241855,0.07005552181536284
241857,0.02389010097212457
241887,0.006257715399722207
241888,0.0029328296012708457
241899,0.11827831723578346
241903,0.02235206078104431
241908,0.075874759074045
241914,0.011548163662055166
241919,0.037046051766895155
241933,0.13676347881754633
241943,0.009846663324412567
241947,0.10343824585490811
241957,0.10723511528417662
241960,0.08871895078670972
241961,0.048642231212739084
241965,0.13246480257307902
241971,0.03480291927972969
241982,0.051713864836692096
241990,0.08223195944721018
242011,0.03504112027031419
242022,0.0119261108909005
242023,0.04278364871439284
242025,0.1550177707919489
242035,0.058009972314698184
242037,0.10374941503251538
242043,0.03764378499070365
242067,0.01868608683352765
242075,0.010819545058847246
242077,0.0044987966496820705
242088,0.08387902016306957
242103,0.04662574252088163
242125,0.02027078586458557
242134,0.17203209150619142
242143,0.04300579922129687
242144,0.0373854843614038
242148,0.04288867033891605
242155,0.0350152069333342
242163,0.01913042900553227
242171,0.07827586951974992
242182,0.05993335568744455
242185,0.0365265898460374
242188,0.09147714036131824
242201,0.09897917975553538
242203,0.015646092243624322
242204,0.030732465552793995
242208,0.16044117888530618
242210,0.07372639985512199
242217,0.0913235428047601
242219,0.07874695881233167
242222,0.0693341192712061
242224,0.3559660738414808
242229,0.058482410042858785
242231,0.41339529788877577
242236,0.1790780259117076
242256,0.11764199366291093
242264,0.016152926187959278
242269,0.017942417445105593
242280,0.1742292397939023
242281,0.017276237992672628
242285,0.06919201119950105
242295,0.037217468511932965
242302,0.11941349217159376
242314,0.07819387179522282
242319,0.14886776726309675
242332,0.042169539164862664
242338,0.027854973758454995
242342,0.0885188553393447
242343,0.09014256695681719
242345,0.006930799083387433
242354,0.032466198057633656
242361,0.05024625536234774
242365,0.0828394219983341
242373,0.010321720636127048
242378,0.021940544851318355
242383,0.04519795901960235
242385,0.018602087543088775
242389,0.024087303344898097
242397,0.11327710062513209
242404,0.23329401237121924
242406,0.14196291340523462
242410,0.21339503620826525
242436,0.03805775884966869
242439,0.0058271207764916
242440,0.3774763596728378
242444,0.03607707625416873
242445,0.12799063463999302
242455,0.06513329256147915
242477,0.04093611173943605
242479,0.13804361960809686
242484,0.10413893480280904
242491,0.050084876742515744
242492,0.025782964305519136
242497,0.01628019909217695
242498,0.009089031955519201
242499,0.38366409338607277
242500,0.08449911535801718
242501,0.07345986582750309
242502,0.08185479630825071
242516,0.03671111437933117
242518,0.031839824085418356
242523,0.052158530918548864
242525,0.02175347963767124
242537,0.0366101409490202
242549,0.04681605358576418
242550,0.03195859066458495
242553,0.00392373522661997
242554,0.012323251269478407
242561,0.03980483233654747
242566,0.43476588294041957
242567,0.1530178032925823
242587,0.03846073602997292
242598,0.04239457109724024
242609,0.22899394390269412
242611,0.02788122153071383
242614,0.0792723623653556
242617,0.13438555752799383
242622,0.1651660219657378
242623,0.043047970753159484
242629,0.028185150047305953
242633,0.0269638125930979
242636,0.09959510234034122
242637,0.14063294440572788
242642,0.12618558240725133
242651,0.017092681116081476
242655,0.04755825310942355
242667,0.01576610960272728
242668,0.011329395822999534
242670,0.013577240051459959
242681,0.016226867604890317
242689,0.02681247154678919
242690,0.2715327120090568
242692,0.12267456406253867
242693,0.03535807987142336
242699,0.06734212031914849
242706,0.018207235662093042
242712,0.21107800501345964
242714,0.03537255702364689
242715,0.009313583269793087
242721,0.06627331248120376
242725,0.010964462175623697
242728,0.0626134736165236
242740,0.004539506316878084
242741,0.011881800563700608
242762,0.12354031025819079
242766,0.08836525430728119
242772,0.011808037638468872
242779,0.03921129340901564
242782,0.06672968309671574
242795,0.10757147787723098
242796,0.011019139729820214
242800,0.023196521872200504
242810,0.016771898113612675
242816,0.03178609033653038
242824,0.0700587176912372
242829,0.141232589796485
242833,0.004829019301350404
242837,0.06459004474075758
242851,0.02842123368716446
242857,0.10565406706463387
242858,0.04333964801818474
242860,0.02083872316824213
242874,0.04167733444668257
242876,0.054182948007984094
242877,0.006928713044822812
242879,0.010182406381118782
242890,0.11127558595905125
242897,0.0164169834347745
242898,0.008319357730430021
242904,0.009365038103514623
242916,0.005777600617168301
242920,0.06200313815043675
242924,0.08042015028531208
242930,0.03383623084253247
242936,0.06976690530404168
242938,0.007847025499769237
242951,0.1358097974263072
242952,0.09885383284906858
242956,0.029084825855896362
242970,0.260707853014962
242972,0.006151341947477729
242973,0.008643290270395489
242975,0.015195280549436951
242979,0.4553975492283543
242985,0.005475847634737184
242989,0.015803151560730637
242994,0.3204822720864229
242996,0.13423083538163297
243004,0.14213760590970834
243013,0.008069793074189589
243015,0.030692798972436295
243017,0.04498525840828602
243022,0.016219184707241003
243075,0.23551521304250506
243077,0.011816931869013014
243089,0.01645123608590676
243096,0.04635098081241523
243099,0.010781448807581829
243109,0.011609887177342475
243110,0.060761001007006266
243111,0.012935561267018749
243112,0.07796307365855099
243114,0.07556086210377455
243124,0.27858862380175076
243128,0.39354660344978537
243136,0.03595005641496545
243143,0.02703813153247179
243148,0.09307008169516046
243151,0.01673718371996956
243152,0.03468717300488927
243163,0.039933542893513155
243170,0.09293150910522882
243173,0.014643998860895326
243184,0.04614140643235366
243187,0.12594815296203016
243193,0.23675316160118348
243206,0.058506938141324474
243208,0.005472641255927057
243236,0.013238020480560414
243237,0.03695297048395793
243241,0.020661410698571477
243244,0.03023005157606993
243251,0.08192998645787058
243256,0.04948759094202305
243257,0.015100512262907786
243263,0.062212030330735316
243265,0.045518667059448036
243276,0.027999509022971145
243283,0.027177253423812976
243287,0.006512762409989283
243289,0.15755065309017116
243291,0.0034726580179271277
243294,0.03433868685035947
243299,0.3427118465011818
243301,0.17466255718500404
243302,0.17325363906850566
243310,0.07679968867681973
243313,0.2665467231003475
243334,0.17762663539206847
243335,0.04269657568365576
243345,0.011015625463049948
243353,0.010920257874330196
243369,0.017136682752545
243371,0.04905096500492956
243375,0.09737500534257913
243383,0.16334799401497443
243387,0.00447471422962119
243390,0.12905146202154774
243398,0.01420292345220176
243399,0.07558836375989077
243401,0.007063355651692468
243412,0.013513918846531033
243430,0.0225821995863839
243433,0.03974388696970395
243440,0.027735089076769658
243445,0.18772578602079712
243475,0.12144589947901824
243481,0.027312564237598057
243501,0.18426561029446648
243518,0.19204694990863738
243528,0.014366516973884438
243544,0.01697555963031913
243550,0.035045229657715025
243555,0.02515588070490596
243558,0.10322450624328762
243559,0.06633052698700478
243569,0.03991558502956998
243580,0.026516410371758968
243581,0.008429139094308794
243590,0.007810186778748491
243611,0.04952555923614061
243619,0.013479985977969091
243643,0.06310050695504135
243659,0.08590649970223209
243664,0.019371396061493892
243665,0.3035483057124619
243679,0.045131206421603856
243680,0.07308423729035801
243681,0.0488807595376732
243689,0.06634723051963609
243699,0.1716832113303926
243700,0.21660203715917123
243703,0.024634947269331783
243714,0.29252161355722445
243734,0.0110646415299273
243741,0.29276065614407704
243747,0.03564371167177832
243757,0.09327053823092528
243764,0.2264156064242684
243766,0.05561868577993839
243770,0.038406458970343976
243774,0.0738863640968197
243777,0.013646217052951338
243778,0.029815351711317162
243783,0.03555957379607248
243788,0.10108290932767823
243801,0.07881482434208072
243802,0.013091269467941029
243805,0.2647322886439816
243821,0.09189899084156163
243828,0.020495386393764664
243831,0.08515954946712345
243838,0.2014228394556117
243850,0.013482541474311528
243861,0.021926893868398082
243871,0.2850728226364471
243873,0.04851726682792657
243874,0.044556610268137196
243875,0.03465660991613668
243891,0.09730989419186864
243893,0.1350223777097928
243900,0.05623552815723483
243907,0.22109111369807324
243908,0.37598463319191094
243916,0.01684504638374646
243921,0.044318362278873015
243943,0.022647284575266772
243958,0.2232023316022835
243963,0.16432986888360418
243965,0.1609210603714867
243968,0.03641189194903553
243978,0.08729326578993582
243993,0.01809820276573422
243996,0.06697428027831205
244004,0.24096127394320946
244006,0.06299689350627637
244045,0.02449966522530684
244046,0.01713534801540885
244047,0.05070240329138086
244049,0.014478536161689941
244051,0.10254630010079573
244058,0.08587546049525291
244093,0.05759183675344796
244100,0.0715971386168992
244102,0.10519886045207291
244104,0.021930828673478696
244108,0.020584805939924063
244112,0.10788111057377175
244114,0.07253483020412574
244134,0.024333655595785583
244136,0.03978131759579137
244140,0.007363487587623338
244151,0.0092504151178563
244152,0.04787206538011765
244164,0.022687439112570106
244168,0.0386634247301417
244173,0.011423520760853723
244176,0.031250642606968144
244179,0.004822247137092398
244189,0.13757721306439424
244201,0.052420574305341645
244205,0.15371710956181583
244212,0.06997818874878502
244216,0.005433567257935179
244226,0.08752531344132808
244228,0.036673989826174744
244238,0.0573725426674748
244246,0.02311167752459918
244252,0.05584137108448299
244257,0.019002259713925444
244266,0.18135449141918075
244268,0.15956944089256583
244280,0.08893282381061104
244290,0.04073695402014647
244294,0.2480344817767708
244295,0.13530832253747666
244296,0.2229975551247395
244298,0.17858344209089577
244307,0.1252406643173745
244321,0.010777502799055809
244322,0.024449463222492376
244324,0.025323578469798234
244335,0.024924352528153695
244346,0.07200507892725082
244364,0.019869056433491645
244372,0.18105584052592272
244377,0.1655004885444564
244387,0.2877769882314384
244388,0.18159865596636293
244395,0.08087489142895272
244396,0.008905168129020797
244403,0.26852131648354105
244416,0.03425156567580046
244417,0.01550901807027274
244420,0.051296762815059786
244421,0.04436628917713487
244428,0.033289035336863455
244429,0.08851997183908335
244432,0.19780877755767168
244456,0.14458115987523915
244460,0.04087437140442516
244461,0.08478283954807268
244464,0.006927398787649733
244470,0.010618434439247381
244475,0.06758756069845048
244484,0.23549491129439243
244487,0.006335525997012372
244489,0.04083836665892642
244498,0.09109306983520966
244526,0.06617136767625029
244529,0.2884601751171545
244534,0.07534878452910064
244536,0.055721153019393406
244543,0.3139198930284118
244545,0.39429561957628806
244555,0.03309928834761071
244560,0.058296583155324676
244562,0.058494413994947855
244570,0.0763225051568833
244572,0.15981808908515613
244574,0.09329449635893415
244605,0.11285393865849774
244612,0.08176706931131082
244624,0.040630824507372265
244631,0.0064893864726192066
244632,0.11956459823129555
244643,0.0041020729303220494
244652,0.06438312407799246
244666,0.007396722834009432
244671,0.04311771836819994
244672,0.02161139550678408
244683,0.008531181129402718
244690,0.06902718705815097
244696,0.022318733315112898
244703,0.00631721849930589
244710,0.06315114630034334
244713,0.05469517223464948
244719,0.010522314661506474
244724,0.1070821529469677
244736,0.06291032891887594
244763,0.0822662511945033
244764,0.10588296062349349
244765,0.21036252990885573
244767,0.1380376294562579
244772,0.051452617948427364
244786,0.04732421158152285
244789,0.18587342496619982
244794,0.007272932599196714
244799,0.01097640628765992
244810,0.008887834358715868
244815,0.014253696298536305
244830,0.02589571492297664
244848,0.06974504943462326
244852,0.009010965713235852
244866,0.019164140820537752
244867,0.730260314742979
244874,0.12346964255969807
244887,0.0342291148196563
244891,0.06255376810615725
244897,0.21133683863333924
244898,0.006366342751547805
244909,0.10102889772765283
244910,0.145165602152817
244913,0.11746783001148096
244925,0.03514573448895685
244928,0.12779510376269632
244932,0.026460230802193754
244942,0.020126104547317055
244943,0.06160205618014116
244949,0.06469695941459722
244954,0.013766727787434183
244971,0.03358225870509578
244973,0.41682545978342944
244989,0.2066040636125639
245001,0.024967486678685667
245012,0.0718067487708505
245026,0.28215137534450857
245030,0.032561191297182955
245036,0.02277752885875112
245049,0.17448888566333545
245057,0.02887881677966025
245062,0.11404296199407205
245063,0.041682032678036766
245074,0.01708846471716469
245076,0.023790639493389176
245105,0.036863609712913
245106,0.011522263357689333
245121,0.00881365226397871
245124,0.03632468198943867
245129,0.005707571272534153
245133,0.08061169972701883
245138,0.050847647747661
245150,0.0726661799244486
245156,0.11287404896438999
245157,0.07007932087047175
245168,0.0588888351669352
245170,0.031926749224985305
245177,0.025241905770720618
245178,0.024777602656767598
245182,0.02685408081377669
245208,0.06884551123984008
245219,0.1895278730803404
245221,0.00961219257386662
245222,0.01671815677315504
245224,0.027389466204165974
245225,0.019768260751147477
245233,0.06488582492034425
245234,0.025297349401448878
245244,0.046866214529735016
245253,0.38341894533852205
