SK_ID_CURR,TARGET
303034,0.03952464718262498
303036,0.12748746731036076
303037,0.029096630701865904
303050,0.06315317888823099
303060,0.13204856090493106
303062,0.045857547330252976
303066,0.013503994833305097
303068,0.15232340179841514
303077,0.24190074475768256
303080,0.017793757854456894
303082,0.039512594853556245
303083,0.0192890184450558
303085,0.04998548202471476
303087,0.11765402025158433
303089,0.05115355110181613
303103,0.007216545902233069
303105,0.013205821802140416
303106,0.03918569276068158
303120,0.03358283825770539
303121,0.007963138550698908
303127,0.0117913557474742
303130,0.037670984543296177
303142,0.013503994833305097
303162,0.12148002111023078
303169,0.05813661063279783
303189,0.01710134040745323
303220,0.016453901666417695
303222,0.22391802390773452
303223,0.02840124422341659
303227,0.08145062055863128
303262,0.05368077182089253
303264,0.01054213901534417
303277,0.030433956068723976
303288,0.005745500074194314
303292,0.02082074406912852
303294,0.32549466579299347
303301,0.4675452425067265
303312,0.08174426729994744
303328,0.020542098151756658
303330,0.018037526408962234
303347,0.01759028834933049
303354,0.008854799025278946
303356,0.008614734547180394
303362,0.019217774003004374
303377,0.125841521291854
303386,0.11967886135221341
303393,0.01559062478222544
303397,0.02117869453473939
303403,0.08595832793361537
303413,0.002986454209338089
303416,0.1080728638866175
303428,0.04166236484218765
303429,0.043489135504029955
303432,0.03880159212394802
303446,0.05340229626804486
303455,0.06519475411716899
303464,0.03273343247711713
303465,0.056528047676535215
303473,0.2393458505879999
303476,0.13753583359661756
303479,0.10999805636233428
303482,0.01915212207253568
303484,0.14556267418757873
303492,0.07387978130889461
303493,0.21190416331778222
303497,0.1235305453326391
303498,0.044667837800226186
303499,0.03437482823598455
303509,0.008854799025278946
303513,0.021299163195478456
303524,0.005799529012093453
303525,0.17772071112020743
303540,0.06940264520428815
303544,0.018641233509400706
303548,0.026697819009931997
303551,0.03544388007258731
303569,0.027306980606917285
303584,0.04491563719553229
303592,0.206456240668905
303602,0.17799450041538387
303607,0.1911624873477188
303619,0.013692285655311569
303630,0.045368207310739546
303643,0.2631059071400227
303644,0.140622253349704
303670,0.19597037410375795
303671,0.08655155615215535
303678,0.03363925090035353
303689,0.02535189152406334
303698,0.09795639216949617
303702,0.02481657979677891
303704,0.02057984877544089
303711,0.010240999717296638
303727,0.014108701112486336
303728,0.010365788036267955
303741,0.172809933485219
303752,0.030016976485441584
303755,0.029656260449730038
303777,0.01774410127079873
303790,0.06471177992958291
303798,0.010365788036267955
303804,0.30865473560462775
303812,0.025685458950856246
303814,0.0917350699474762
303817,0.35031930611834783
303818,0.1740352258939411
303848,0.028650854766711656
303850,0.010782203493442721
303854,0.01672012495789385
303857,0.1178234791542082
303860,0.016570207935167353
303870,0.17949674630786938
303877,0.01934321610986463
303884,0.10292002183301163
303893,0.013514598129993088
303899,0.06048375028920453
303900,0.31136269240991876
303902,0.1206642788105021
303906,0.13750043291775668
303920,0.08475233890827698
303937,0.021160527027255276
303939,0.01959936013216742
303941,0.021729529912839884
303962,0.08036656835343439
303963,0.11996986392057371
303971,0.056031552997141326
303978,0.02145088399546802
303980,0.18067020134465478
303986,0.042135852290067416
304018,0.21802815085399396
304025,0.011189913467693387
304027,0.06316195144690147
304028,0.20948864872601203
304029,0.0957504379446735
304030,0.01308757937613033
304035,0.053383412756600065
304040,0.06392360448297943
304058,0.12697624252546008
304083,0.07258255262676966
304089,0.21999730588847827
304092,0.05886603300763944
304093,0.07357856714113419
304100,0.015339376612409635
304121,0.026323483251905873
304142,0.10413446413951405
304154,0.0984214465215878
304158,0.29981778951466576
304164,0.03650387158280169
304173,0.23815692960433815
304175,0.04580148555368951
304182,0.021908315782457315
304194,0.017393344228344088
304201,0.13547673067526433
304202,0.047571963813720974
304206,0.023857749678750467
304210,0.029859160736431835
304226,0.012108165681825685
304237,0.007523872200943878
304256,0.1846692410616676
304257,0.0190180150522357
304265,0.01769325520545703
304271,0.2208856158506275
304274,0.2789114675018524
304286,0.07619210619045796
304292,0.04116100351612474
304299,0.07029498965482993
304350,0.020197826948251455
304352,0.010365788036267955
304355,0.020296714974830862
304360,0.021261548040812414
304361,0.15448341874373278
304363,0.03956408572747439
304375,0.2633235574800727
304378,0.015697722692639738
304382,0.28598106935207435
304385,0.25838391357570334
304386,0.08218383983837649
304387,0.09602826300307535
304388,0.020749041269566417
304391,0.03952464718262498
304398,0.037482864189839496
304406,0.010365788036267955
304420,0.04730233734675704
304431,0.035283515729826895
304436,0.4088137985795053
304438,0.008327803014033039
304440,0.09129522533337309
304441,0.01410157688864449
304450,0.014492968661910707
304451,0.23773840261094975
304454,0.03327204246375128
304462,0.17232892815339834
304466,0.2064790312662242
304469,0.1105767222272811
304472,0.020134585498439255
304475,0.21514365400085023
304481,0.018055296334125462
304483,0.03884769753549209
304485,0.03298700180521793
304486,0.005799529012093453
304504,0.03582227303938011
304505,0.03348348954633868
304512,0.01726993254971311
304516,0.1430445817675623
304517,0.0150930164134585
304528,0.007266971394175283
304530,0.027012653646147092
304536,0.008712935318245789
304549,0.007859813024183131
304552,0.12802296155144577
304554,0.2255424638919017
304581,0.05428878409773252
304593,0.019106162729764672
304596,0.34612696861554376
304604,0.02706595609006389
304610,0.03384244174789816
304614,0.030974733504947866
304628,0.22628417894500114
304629,0.031743676843189114
304637,0.04703389373573304
304644,0.012700902478682398
304654,0.07380150242597412
304664,0.23282419731680576
304676,0.01959936013216742
304680,0.16487005595749454
304687,0.004383102254030826
304696,0.3081651236186032
304698,0.10673798385195672
304700,0.09670051920284434
304703,0.11605492325250646
304704,0.019959441338099144
304710,0.03946655815646593
304717,0.02405170783511488
304729,0.15172244210069408
304732,0.02764793387835301
304736,0.06525953788795198
304738,0.06684051837452347
304756,0.01563765730659935
304771,0.009474127561687917
304773,0.004383102254030826
304776,0.024753550561016482
304778,0.015820353422863018
304779,0.19395298314830323
304780,0.010885095677917872
304790,0.08866919077924479
304793,0.010607779967524666
304805,0.1384159966135507
304811,0.06317206239967578
304825,0.09061888151862083
304828,0.1865459077687956
304829,0.08360281242334269
304842,0.07164089907882562
304851,0.06007314416578369
304857,0.012761140982317128
304884,0.07896257302731471
304891,0.0632297936099924
304897,0.12366260249692305
304898,0.020509549005801785
304905,0.0416228243747059
304907,0.09892340249073273
304917,0.017940331973378302
304931,0.02057984877544089
304935,0.01308757937613033
304942,0.12508664593108593
304954,0.08595584967501982
304959,0.002986454209338089
304968,0.1176466063064439
304971,0.011386909772623962
304977,0.13623508018578998
304982,0.02446332257701965
304985,0.03472946892900488
304991,0.029718421156400818
304992,0.13757922833384795
304997,0.1227044767880085
305004,0.020749041269566417
305008,0.014482365365222715
305019,0.019663751666234262
305020,0.117853635704642
305025,0.02041436344155312
305037,0.12448433837346333
305046,0.26454803930504645
305056,0.013117317935857164
305062,0.0117913557474742
305064,0.3976835135217781
305065,0.017587778665795167
305076,0.053661888309447736
305108,0.07602972557969281
305110,0.014065949908047949
305115,0.07384507706245806
305121,0.2728034632162436
305125,0.018739369134863838
305141,0.04194551582573729
305151,0.030464310457044057
305159,0.013722024215038403
305162,0.03746653786885348
305165,0.033422751896842094
305174,0.06841565465165503
305178,0.020779618628244817
305180,0.0729178617210063
305182,0.06346469452635611
305183,0.018037526408962234
305194,0.0493666232903278
305199,0.22628417894500114
305210,0.05368077182089253
305214,0.3111533309766117
305215,0.0968851217106621
305218,0.07029498965482993
305225,0.018264323568184953
305229,0.01990691149362327
305231,0.002986454209338089
305233,0.12059022058090704
305237,0.02791256342156512
305260,0.016720259770142996
305261,0.08452886443466213
305278,0.098888067607297
305286,0.30093877907786637
305293,0.007353284853815845
305300,0.01660672784624916
305301,0.1235305453326391
305326,0.2712726901594955
305334,0.06763908755150791
305340,0.1480378268248365
305348,0.051782816502738145
305352,0.031693508004792426
305359,0.0321643563796282
305360,0.011374940290299434
305362,0.011348518031618737
305383,0.013787413668827648
305406,0.13300430088111398
305408,0.07387978130889461
305412,0.17949674630786938
305413,0.07792133092254236
305414,0.2968382756181679
305417,0.01726993254971311
305421,0.031249384667485114
305422,0.027306980606917285
305447,0.011435178793934166
305448,0.08735133340632735
305450,0.015537615791594715
305452,0.05933508232215743
305459,0.01833394225149733
305460,0.13700656897284808
305474,0.023396729794026856
305475,0.02582893985585466
305481,0.3154319231337662
305494,0.07083529128203717
305503,0.1184219123477458
305507,0.011451685746552366
305508,0.14330826860074558
305513,0.18170954690516244
305518,0.036515923911870425
305523,0.0781924342532293
305526,0.08472598611490961
305529,0.021103610223051468
305532,0.14225761296970002
305543,0.07891245210401901
305555,0.010180761213661908
305562,0.02286209384129431
305571,0.007723074072600356
305578,0.11819167538925861
305579,0.006762159860885813
305584,0.030703752370864403
305603,0.023336042485362526
305620,0.3276124134289082
305626,0.058419607278678856
305636,0.06227051553076211
305640,0.013722024215038403
305653,0.10794984065653428
305662,0.1452829999675651
305663,0.049892411883074854
305667,0.03298005233111688
305683,0.03516989288881421
305698,0.01698113576235163
305699,0.13224049195319587
305707,0.04865562056071958
305717,0.24557863867947893
305723,0.010782203493442721
305735,0.03337839158326269
305738,0.35656404712425993
305746,0.01598547344544267
305766,0.06951331115525307
305773,0.002986454209338089
305776,0.010468680220743105
305777,0.017912049631421696
305809,0.07528034000845127
305813,0.01925508892866222
305816,0.04873583464322237
305820,0.029343982243005825
305826,0.0557127975840407
305838,0.1528594244618571
305839,0.02921750718171659
305846,0.1105767222272811
305861,0.05208882062428794
305863,0.20274362893059789
305869,0.037670984543296177
305872,0.08353337138738226
305876,0.01927536853736077
305881,0.15581969007308477
305887,0.024416101583275007
305894,0.10171241871425782
305898,0.02979987797740942
305905,0.13918800923243985
305908,0.02043784620623968
305914,0.08599369926944772
305915,0.012353310822217054
305922,0.0117913557474742
305938,0.3315339313182336
305946,0.03377966895776094
305956,0.018694453757385786
305963,0.03133200101033188
305965,0.018838307246748672
305988,0.09709771387005674
305990,0.02089090366419011
305991,0.10155994243719393
305994,0.037482864189839496
305998,0.04749387264123349
306003,0.02024485947262537
306012,0.034806363860848025
306016,0.02595762210089174
306021,0.11765402025158433
306025,0.06638716472963281
306030,0.11521301732078018
306047,0.013514598129993088
306051,0.12773246233936053
306063,0.12121729082505368
306066,0.19006718135637418
306069,0.052123199684277435
306074,0.1671962123833197
306091,0.10175222893190342
306094,0.051524170649885064
306095,0.01217090842108029
306114,0.02331885119227985
306116,0.002986454209338089
306121,0.01693622038487358
306127,0.26330919728671776
306128,0.23376635434088006
306133,0.0816723540045445
306142,0.06006229770823672
306144,0.007216545902233069
306150,0.028849542002323484
306153,0.013117317935857164
306156,0.16632428960945023
306159,0.4348932358540519
306161,0.004437131191929965
306173,0.04336035197613734
306175,0.06753813670007461
306193,0.04142484956045919
306194,0.02628682376843649
306198,0.15101582854762796
306203,0.11087240957641095
306209,0.13611253256505618
306212,0.029204182695343812
306216,0.12210798786260749
306233,0.030927286087789288
306247,0.04562685316359263
306264,0.022663782933697495
306267,0.03139348604394723
306293,0.04031430901769702
306302,0.24246039617526913
306305,0.012118768978513677
306311,0.030016976485441584
306345,0.0332178163053363
306357,0.0346991060666689
306368,0.017044251364949643
306372,0.19355824741854155
306378,0.2519753634726962
306389,0.044339608793048844
306398,0.048291815629212934
306414,0.054299630555279484
306419,0.03650387158280169
306437,0.03324676421114501
306438,0.1178364247593095
306441,0.16860545829312085
306443,0.1345837196484384
306450,0.04269534396357548
306464,0.08406424433217027
306468,0.12525002538703925
306469,0.010365788036267955
306484,0.042135852290067416
306527,0.017732215291963543
306538,0.04748526801426526
306547,0.19082645038294704
306554,0.11031904966982486
306557,0.3716802122953141
306560,0.01598036695446875
306561,0.029823080079985773
306565,0.004006862372603395
306569,0.056122891929369055
306576,0.015007102913525052
306587,0.06346469452635611
306604,0.03337436701417869
306624,0.042074358969695164
306625,0.2493301267156939
306628,0.12697624252546008
306647,0.0931506075313783
306651,0.04615264175633968
306658,0.07496192597839074
306660,0.24295608689543796
306664,0.030974733504947866
306670,0.2042876057303104
306699,0.07064251355523768
306701,0.053036308620549644
306712,0.04356554754981394
306716,0.026050084860120195
306727,0.032721380148048394
306729,0.05340229626804486
306735,0.006666283515745109
306739,0.04648232468591128
306756,0.032600503668197715
306757,0.03588324757119372
306767,0.05005185094508708
306775,0.01772967966873959
306795,0.002986454209338089
306799,0.22863858042046237
306800,0.044250671163014385
306805,0.060298679085388454
306812,0.009357423108943136
306820,0.019403401408895956
306840,0.06044814602963231
306845,0.07638593952983252
306848,0.06699033855492681
306856,0.05841309210778594
306862,0.02718295096828319
306863,0.02713650840955065
306868,0.4073240870267498
306873,0.23916894772208808
306876,0.163564949419779
306893,0.06273963798123341
306896,0.1853966827821268
306899,0.037670984543296177
306907,0.1334247040081475
306908,0.025563760253402477
306917,0.1324335171679194
306927,0.08326776890119487
306930,0.010365788036267955
306935,0.036574487653239146
306942,0.04604706244543917
306951,0.01598547344544267
306961,0.044559584303590236
306970,0.29351891852522594
306972,0.3192018566572718
306973,0.018739369134863838
306976,0.006603088759393082
306978,0.04605389362781523
306990,0.11529972797481144
306992,0.11305926842516524
306995,0.03639748603225072
307001,0.2823949570046539
307004,0.18355766537038692
307005,0.6526098422650146
307006,0.008108206376813107
307010,0.035283515729826895
307011,0.04224920959686312
307014,0.007627197727459652
307016,0.03770310391025458
307022,0.013117317935857164
307027,0.12368616177548157
307052,0.02690899895376714
307061,0.02766230929883072
307072,0.3373039659025947
307078,0.008616105534448526
307111,0.007723074072600356
307112,0.04612974296972398
307134,0.20751949369152772
307143,0.07489264130155886
307147,0.025977100480306027
307148,0.06007314416578369
307162,0.051544148520096096
307166,0.010800089750070881
307168,0.07099755976136947
307174,0.020749041269566417
307177,0.015947290814290287
307197,0.007216545902233069
307198,0.08968918608257162
307199,0.20766643154932174
307205,0.05340229626804486
307207,0.01598547344544267
307210,0.006255631690518526
307212,0.018037526408962234
307223,0.03600168545081342
307224,0.004437131191929965
307236,0.1448037567872743
307241,0.0670231990510268
307242,0.0451426442125972
307259,0.0938346287221334
307271,0.11595241323086813
307274,0.011374940290299434
307281,0.1898332950969121
307288,0.03768303687236492
307294,0.012138665625733581
307302,0.07351055452360936
307308,0.05193465351231419
307313,0.029718421156400818
307344,0.22578408801937827
307350,0.028756487296992976
307366,0.12894308632529064
307372,0.023336042485362526
307373,0.05612593556291935
307374,0.03176362312854211
307378,0.059641258801665646
307384,0.03942797483996785
307398,0.05918884178211482
307406,0.07142596982357347
307416,0.010782203493442721
307420,0.078516771663736
307424,0.0019230769230769232
307427,0.07995292967273196
307429,0.04752480848174701
307436,0.01462912318400115
307456,0.025214570445740093
307491,0.035056039958353796
307494,0.010125723558169403
307496,0.012396062026655441
307500,0.04142484956045919
307504,0.1923030305196831
307509,0.2610935922036436
307511,0.22904436077656065
307520,0.017399830067293526
307527,0.006252028244561601
307537,0.11700761635027557
307539,0.03959068602604374
307558,0.04239341169816827
307561,0.033627198571284794
307575,0.06454190765438547
307577,0.020542098151756658
307588,0.024964062691077683
307636,0.06046475624935295
307639,0.3418755229098252
307641,0.012648829994247848
307646,0.05275417444759465
307653,0.09505183000515216
307661,0.36916708518036667
307669,0.13926751880313526
307674,0.004006862372603395
307678,0.04133354094049056
307691,0.006762159860885813
307697,0.011374940290299434
307699,0.002986454209338089
307702,0.014849634693975556
307708,0.16766806521368038
307712,0.2113175951500924
307716,0.035283515729826895
307729,0.034953393885302775
307753,0.029671426034158045
307765,0.4486162523945621
307781,0.16755620915596686
307787,0.04752480848174701
307788,0.01620127583046122
307798,0.03271461703032928
307799,0.03224375943352685
307800,0.054059411048791826
307801,0.12128414135823909
307804,0.019430767989907543
307816,0.13152422336115854
307820,0.005745500074194314
307824,0.036515923911870425
307828,0.014214974056171895
307832,0.09437638347650523
307836,0.04142484956045919
307842,0.05543432203119303
307851,0.4282398214272757
307856,0.006666283515745109
307861,0.09938770141450609
307879,0.02772093413115191
307904,0.15224756674765236
307911,0.04010221662717769
307912,0.014488253786092423
307913,0.18519559867651392
307922,0.0178480642656668
307924,0.030019789477696228
307925,0.050429533288775606
307929,0.03487165908239706
307933,0.1740352258939411
307945,0.03658038630114129
307948,0.02635664463183135
307961,0.1805564769910116
307962,0.018615867246027745
307963,0.03602671971382282
307971,0.04865562056071958
307983,0.093095719081597
307984,0.05458338564919313
307988,0.04617152526778447
307993,0.21011244462488599
307994,0.03208626520714071
308007,0.053383412756600065
308008,0.025435326221561496
308018,0.12899985787486212
308023,0.009219463488613076
308026,0.013496870609463252
308028,0.023473363563685772
308030,0.03747081186077076
308034,0.14250062727218618
308053,0.020233599372232847
308065,0.06696138080546736
308095,0.008567867492131589
308096,0.14645593242309662
308100,0.03660193270669342
308114,0.008614734547180394
308116,0.15608922436766948
308120,0.021523187146895776
308128,0.02277381267314979
308132,0.01158858250971729
308134,0.05986853307465967
308140,0.12947839788101523
308142,0.17067154965928127
308164,0.03383173461007234
308168,0.24141632761655402
308169,0.32986647748337383
308171,0.24110709396403177
308176,0.03629942490835899
308177,0.08325980929479027
308179,0.01915212207253568
308180,0.4908325332182337
308184,0.022186961699829182
308188,0.16963861814017855
308189,0.011219658610814042
308190,0.015593690057020819
308200,0.15334651145762465
308210,0.01614836102551056
308211,0.16678439549816193
308218,0.09404147181618562
308220,0.024799435298206485
308228,0.01959936013216742
308231,0.043291869038100055
308236,0.023289177800548948
308247,0.03035796133753265
308251,0.037715156239323325
308260,0.015883038725504305
308266,0.027011622672919372
308267,0.010782203493442721
308280,0.08106803096105354
308298,0.012700902478682398
308301,0.010125723558169403
308309,0.02961190013615063
308312,0.38055101465904506
308325,0.050151057735927936
308334,0.1898332950969121
308339,0.05211009035145078
308346,0.10607962174981275
308359,0.03593642943327607
308360,0.04470025579029475
308380,0.09563086365433704
308391,0.04285480483693535
308403,0.002986454209338089
308408,0.03742101300318863
308410,0.3981377195944511
308415,0.3181684638737209
308420,0.07079956732104284
308427,0.014108701112486336
308442,0.004383102254030826
308447,0.2865213583511296
308462,0.046218680599758435
308464,0.025165165302921254
308465,0.11633903305565671
308467,0.12203315362898631
308468,0.07953198220939585
308476,0.018035016725426914
308488,0.21999730588847827
308498,0.0461717297661052
308504,0.043232456451073806
308507,0.007113220375717295
308509,0.007163645867659509
308521,0.1105767222272811
308536,0.10830234408727926
308537,0.05988983036736081
308543,0.007963138550698908
308547,0.06815555980106137
308559,0.11266025915950434
308565,0.1098108975317704
308569,0.09878471297737988
308584,0.011374940290299434
308591,0.24152554178429964
308608,0.018035016725426914
308610,0.03582227303938011
308613,0.0452856516819694
308618,0.02727274477965333
308623,0.025307703141275888
308632,0.020583926843360772
308636,0.12292064512274761
308641,0.030145565946977468
308643,0.02151091242272784
308664,0.19485403834186332
308678,0.007723074072600356
308679,0.025435326221561496
308691,0.012700902478682398
308692,0.030668757131486757
308701,0.08615490579578895
308709,0.2631059071400227
308711,0.06443330437673524
308719,0.07287727034166844
308723,0.03140009410057592
308727,0.12381328707666767
308732,0.027246447931508613
308738,0.007723074072600356
308747,0.0581507672066305
308749,0.01660083936949674
308755,0.03048685463291918
308756,0.13575483848939743
308761,0.017783110229570968
308779,0.09000945420596729
308780,0.22322919384969564
308784,0.04793292198686652
308789,0.15153392851928546
308807,0.0968851217106621
308818,0.5331087072372747
308819,0.09414785850928156
308822,0.16178016901801115
308827,0.05033353844097037
308831,0.02772093413115191
308833,0.021691779289155652
308842,0.13837320412782375
308868,0.008854799025278946
308871,0.009459527966711626
308881,0.02319397512581706
308889,0.01078549015509459
308892,0.021106183322217156
308900,0.04187917323711127
308903,0.0716737595749256
308912,0.1153803432932602
308916,0.01582800522589318
308919,0.08098852615647129
308920,0.028756487296992976
308921,0.015267729149635072
308928,0.055753077444293656
308929,0.22640699684586912
308934,0.11540283141130012
308940,0.08871765904484696
308941,0.013503994833305097
308946,0.013117317935857164
308956,0.06042314190773375
308958,0.011374940290299434
308963,0.032529798946368677
308965,0.029104613873971293
308971,0.02582893985585466
308977,0.026512628161431726
308985,0.014482365365222715
308987,0.05401030854488485
308995,0.06818806916812445
309005,0.04894472933266211
309007,0.5236925700336701
309015,0.008614734547180394
309016,0.11713638222966247
309018,0.14851216441202605
309019,0.11143358093486785
309035,0.028931656750033313
309042,0.09675371272177759
309044,0.007002224338984364
309052,0.10669670846715246
309061,0.06998038637029247
309064,0.04032636134676576
309072,0.07772706285677766
309075,0.022186961699829182
309083,0.06525953788795198
309099,0.15646778153028218
309124,0.011801959044162192
309125,0.06471177992958291
309146,0.015278332446323064
309159,0.011374940290299434
309161,0.02482239690867595
309168,0.2493301267156939
309180,0.013503994833305097
309185,0.13450577456076757
309195,0.06402594759686268
309198,0.013099548858454857
309200,0.06636474537706208
309202,0.04171356403718865
309204,0.058429242759478174
309213,0.137920690629297
309227,0.12182719103494516
309234,0.010792806790130713
309241,0.0557127975840407
309242,0.045368207310739546
309244,0.02110661279196282
309246,0.09505183000515216
309250,0.055134218709906695
309251,0.1577909844428789
309274,0.13837320412782375
309276,0.06950634123515612
309280,0.1121293585808786
309298,0.23015081199921356
309301,0.09536599957491575
309302,0.025966260934177907
309326,0.033390350200701586
309335,0.1412085041662583
309341,0.08983499634175883
309343,0.06852648266331846
309344,0.03602671971382282
309354,0.03424476849767108
309362,0.0753638004635855
309399,0.048422347267302365
309406,0.10619758884987912
309409,0.04696267087654085
309411,0.13480716989615707
309418,0.3628574275352701
309421,0.08437195451176924
309435,0.014748408772398261
309443,0.3696060678180332
309455,0.16228285511070467
309462,0.06616537745063124
309473,0.08381178385831306
309476,0.3624285733930239
309478,0.04187701348890846
309493,0.01784966129884344
309502,0.07236125600880708
309508,0.21723900273049307
309526,0.14306364882197123
309536,0.011374940290299434
309544,0.007619748546084582
309547,0.22356952423117443
309555,0.010426026539902686
309562,0.03770310391025458
309569,0.11742338885732731
309574,0.02702909479687083
309577,0.016324986424665948
309578,0.13931083006309658
309579,0.16150637972283471
309585,0.048968721978355376
309588,0.12566866927467288
309603,0.02449258820197226
309604,0.021852673942697715
309617,0.021565953910621785
309620,0.009459527966711626
309623,0.019081130654833717
309648,0.2042876057303104
309665,0.09150100597517319
309682,0.03053121494649859
309694,0.015947290814290287
309702,0.05923197036559891
309711,0.02706595609006389
309713,0.12566169322989976
309729,0.013957022257467581
309735,0.12285729120231717
309744,0.08001026543798623
309749,0.09588245164816203
309750,0.010885095677917872
309759,0.08588584384891856
309761,0.02980053590411065
309770,0.09670051920284434
309776,0.026303426055497955
309777,0.01925508892866222
309789,0.043291869038100055
309790,0.006603088759393082
309800,0.08191843765003604
309813,0.07384507706245806
309814,0.0767178201557995
309815,0.20675952774817402
309825,0.10596374461481178
309826,0.022663782933697495
309829,0.013732627511726395
309831,0.004383102254030826
309837,0.012700902478682398
309846,0.039660169802966244
309849,0.5528137056666582
309855,0.011838362644000299
309860,0.2780595833642605
309879,0.004383102254030826
309882,0.360354428915743
309887,0.09061888151862083
309892,0.03176362312854211
309895,0.1029642309017242
309902,0.020779618628244817
309915,0.025842406170774344
309923,0.008578229722646259
309941,0.28888960330972674
309942,0.18666475294775303
309945,0.01495652545381302
309950,0.12587865746915
309955,0.01876865067032028
309963,0.021240231690829305
309964,0.017479085075075923
309967,0.4073240870267498
309969,0.07872390504467267
309971,0.018490004752948416
309978,0.17554451967125573
309987,0.11819167538925861
309990,0.22059349915528678
309992,0.07898706031197791
309993,0.04964509884317547
310010,0.061914379751849866
310012,0.01629156201779549
310017,0.015325474830731116
310018,0.03667254877713089
310022,0.03588751099772939
310031,0.022949491734395117
310033,0.024355267123649015
310034,0.136453508897493
310038,0.22221793913945395
310044,0.17766970269829724
310062,0.03293085684157328
310071,0.02267226793242912
310075,0.013503994833305097
310082,0.16338852231702589
310093,0.11336613617146203
310101,0.008854799025278946
310106,0.002986454209338089
310118,0.14664177835625838
310123,0.020749041269566417
310126,0.011374940290299434
310130,0.037850360523689924
310141,0.06349274039272886
310145,0.15634751381039885
310148,0.07167139544936758
310150,0.04217331378651694
310159,0.10204074165458352
310162,0.03710354239377056
310163,0.0681974032137794
310166,0.03668235613424142
310167,0.02180339869473043
310170,0.041699026748490464
310181,0.16538827063296346
310187,0.02025585718063424
310191,0.0117913557474742
310192,0.03155958803644233
310197,0.12899506860283144
310200,0.00815863186875532
310201,0.31348918607575427
310203,0.010125723558169403
310204,0.016343184842401395
310213,0.010799656408030257
310215,0.03864997715033398
310218,0.30042842146714255
310236,0.06963178051529433
310238,0.006762159860885813
310241,0.027394193307638485
310245,0.3696060678180332
310252,0.03053121494649859
310259,0.03376761662869221
310260,0.34359551132656707
310261,0.02178903852684141
310262,0.023057396567990662
310274,0.019526564937202392
310294,0.3124061342689837
310296,0.22322919384969564
310298,0.053651955058441725
310306,0.09196658424703671
310307,0.11842585346051343
310316,0.0064956961686170765
310329,0.05081316792027684
310338,0.13107645385354538
310342,0.034357420621340055
310343,0.1725647328145636
310360,0.06596291960673686
310362,0.5236925700336701
310378,0.2836273207463521
310379,0.04783560789987382
310383,0.17434805434615522
310385,0.10509420581813908
310387,0.13976572291190406
310388,0.018964173474034035
310400,0.022186961699829182
310408,0.14909699241759217
310414,0.24380777544307242
310423,0.002986454209338089
310424,0.1289383299115116
310428,0.1315356418651836
310432,0.031217386053063373
310456,0.043951491635218144
310463,0.20165191103590155
310475,0.08655155615215535
310476,0.03088585563951892
310482,0.03603877204289155
310485,0.007963138550698908
310490,0.016316240191208385
310496,0.008614734547180394
310505,0.06818806916812445
310519,0.027229621290698527
310546,0.0894606611153479
310547,0.03789577225277995
310553,0.046311750741398344
310555,0.014724067036540403
310556,0.32063351586843725
310568,0.006485590558253127
310573,0.0563246863983307
310574,0.03629942490835899
310577,0.033044358930049283
310580,0.04750592497030222
310581,0.02295307983212943
310583,0.09716892544498316
310586,0.37748692777847603
310591,0.04605389362781523
310598,0.03797382739916291
310606,0.128112261366881
310628,0.02811808833382115
310634,0.040829682065764226
310638,0.034002779928319724
310646,0.004006862372603395
310648,0.08012896778621516
310654,0.007598074760488895
310659,0.1836584437430634
310663,0.09335638817317843
310669,0.024792433706991163
310670,0.033347715672319
310674,0.017064396161399053
310691,0.03864997715033398
310693,0.148266427633539
310702,0.022119519150414785
310706,0.03311263858760419
310709,0.018691748021692413
310711,0.14556267418757873
310720,0.10023793747785345
310739,0.2937457792596875
310742,0.18299500960713283
310743,0.02798509899967306
310752,0.03728549038284737
310753,0.09766273463667711
310757,0.39516229672468783
310763,0.0860817913669949
310764,0.049422968298222125
310769,0.007619748546084582
310771,0.040294241979807355
310775,0.004006862372603395
310779,0.10139210317076701
310781,0.16630529185581666
310784,0.033112960110227796
310793,0.108924842700711
310794,0.0076521036983880335
310816,0.13241761060173324
310823,0.06133889052820585
310837,0.03037339919748884
310856,0.08763133203589414
310865,0.024753550561016482
310866,0.029504520043411506
310872,0.10531641391231297
310877,0.22628417894500114
310879,0.48892044048594935
310883,0.027102533932474585
310884,0.1413419111574844
310908,0.010125723558169403
310928,0.012712871961006924
310935,0.014402396634343813
310954,0.012406665323343433
310964,0.17524043374383452
310971,0.09140308075390224
310972,0.1545268203772301
310983,0.1966967049933109
310988,0.011435178793934166
310994,0.034953393885302775
311003,0.006762159860885813
311020,0.018807850869030477
311024,0.06760502087093878
311037,0.014169355835237723
311064,0.028990281582354505
311070,0.04141279723139046
311086,0.33474504098353436
311087,0.08119430679827142
311108,0.005799529012093453
311110,0.0162266921128576
311115,0.027778266425805363
311116,0.21802815085399396
311117,0.20165191103590155
311128,0.05923197036559891
311136,0.1378765859458324
311146,0.020509457709604578
311155,0.050803971439377114
311157,0.04752480848174701
311159,0.08432183358847353
311170,0.22835553071852177
311184,0.09610258796383211
311199,0.010365788036267955
311208,0.15424079424019282
311209,0.01421757461960183
311220,0.14344507270767434
311230,0.09355680366373155
311233,0.007723074072600356
311241,0.2127205366872294
311261,0.01759028834933049
