SK_ID_CURR,TARGET
281494,0.47060928008214087
281514,0.45786389067499117
281515,0.44845153603796617
281542,0.25626868105195266
281556,0.26755051270119673
281568,0.33532287691559465
281592,0.20336163021544335
281593,0.09916575957623053
281607,0.21682344420891098
281613,0.4199601749056811
281618,0.31941642599527525
281620,0.44918677714990357
281628,0.3586516323944957
281629,0.13740725787454933
281633,0.25549229355034975
281634,0.45833630658321317
281642,0.1055339670029814
281643,0.3817905098254352
281653,0.3126457405501772
281661,0.18182684650866066
281671,0.12760081183795297
281675,0.48572391960267064
281684,0.025816587702232052
281692,0.021968244811218784
281697,0.06838767130431922
281730,0.45781412948608075
281731,0.40143561572044856
281734,0.2534849078714165
281737,0.15852861737955176
281750,0.4908634788401407
281752,0.056467788364160054
281764,0.4409896711687777
281782,0.07731236184549078
281791,0.40686838201259495
281793,0.3484855429777536
281795,0.07839413484371777
281824,0.14649305739321167
281831,0.11518009190823775
281845,0.4722226351787586
281848,0.09924095467225036
281854,0.13534258184856457
281855,0.46342390741726097
281867,0.05434648012980481
281873,0.06517081383279072
281875,0.4752106072865483
281876,0.01785429218621526
281881,0.1155221672953361
281905,0.49455114885447665
281906,0.2233742071232247
281907,0.07571664310658649
281914,0.008526050485299252
281929,0.34557683081907525
281936,0.1925534540783424
281938,0.3518446701879545
281940,0.3925900551485212
281941,0.3166068084788302
281950,0.3741672968213538
281954,0.10063482023349846
281955,0.14371661770992855
281956,0.0829813069191932
281957,0.468204479653076
281968,0.2156531827630907
281972,0.015388088917691667
281974,0.14533903241172258
281987,0.05327153416250863
281996,0.37043944772036247
281998,0.1578794307059665
282002,0.33477930995756533
282004,0.014680439399931855
282005,0.07045700324738091
282020,0.45912466202902963
282021,0.4285569771750117
282041,0.13818361680084063
282045,0.16029188732788774
282046,0.49347190696734616
282048,0.3383408759813012
282056,0.08860607913694901
282063,0.39906355846011476
282068,0.13208355259279125
282072,0.2648818255730848
282100,0.35617504913535347
282104,0.4304419408399324
282105,0.0797704279819742
282106,0.3258350709436308
282108,0.04658375566915807
282114,0.24379290737417514
282132,0.06839710008863642
282133,0.16312822660314974
282136,0.41380819817847003
282145,0.4266652484674264
282146,0.13893872931232465
282150,0.251102447237972
282151,0.34318647974233357
282152,0.23225749296200798
282157,0.13758206404612533
282165,0.18093876428873523
282167,0.17806206453179174
282178,0.18144846183020696
282179,0.1291153689850807
282204,0.06360207433641724
282208,0.23443056897588355
282218,0.14361531051409665
282221,0.18916236375707773
282223,0.06074436730413768
282226,0.257859808648027
282230,0.15434414595690693
282232,0.43830439478779926
282235,0.37971306502507984
282236,0.3885631834710352
282239,0.024069829920839225
282246,0.053974240819530395
282250,0.46053773612292626
282259,0.1979431313437678
282270,0.44937460020936887
282272,0.0041125744069812065
282282,0.1626155366415914
282292,0.19834223243895244
282306,0.2856951660872492
282311,0.34385247513385636
282317,0.49084566734324525
282318,0.1479748262463712
282331,0.0014665478608482108
282338,0.30941122598060905
282349,0.11659590112147183
282350,0.24665438001070444
282355,0.44775911597122386
282359,0.06608624319070483
282382,0.23286300338049892
282396,0.20016775709834322
282399,0.3943292774092143
282408,0.30905922693911536
282421,0.06775534230561264
282427,0.1486890824512741
282437,0.13511578167455607
282446,0.009566392510611532
282448,0.3376618505391272
282453,0.4823770207743799
282456,0.32577356098940685
282457,0.11649503608359013
282465,0.24697780703647654
282476,0.28009781082339397
282478,0.12597379036130213
282482,0.21287082743912983
282485,0.4306633979088407
282492,0.28166142941160793
282498,0.20120064599218168
282503,0.33977879382562415
282512,0.4925307148752812
282521,0.40420778803664553
282531,0.18107675598703998
282548,0.09259257740372373
282582,0.25092521085484515
282585,0.38677509791208975
282605,0.4279233316420812
282618,0.31983097815062234
282633,0.3029691280395086
282642,0.45841366141639345
282645,0.05327147226611567
282647,0.07722063584359151
282649,0.06191563867355643
282654,0.311325735577712
282661,0.19765192200371073
282667,0.18010336576529223
282668,0.1718021760191889
282678,0.21407254074396992
282679,0.4468665285316394
282687,0.14774096980309975
282688,0.3126480027221218
282691,0.25703644929853214
282702,0.2662744652517847
282709,0.1529962882278163
282712,0.012514602662245633
282715,0.4404204853883397
282726,0.0648270337902907
282735,0.39714349732692394
282737,0.16370399833261928
282746,0.0337957001769133
282751,0.3366416591057971
282754,0.2903827228222131
282758,0.35226978655288016
282773,0.4825214998966289
282787,0.08488831709955547
282794,0.25202799750199184
282812,0.24178488419009747
282822,0.14035775208869478
282827,0.22352104076143853
282836,0.30913521422426493
282841,0.260943835865617
282854,0.36271490125819744
282862,0.08514441620939511
282873,0.0239408593791246
282890,0.4974626378339764
282900,0.4727063381993457
282906,0.47545570792854797
282910,0.36849259159387115
282915,0.30275756620539584
282929,0.29333723707267745
282933,0.08165565385929802
282944,0.1932319185402886
282945,0.3401730374696989
282950,0.1719173654475244
282954,0.3184725423962527
282960,0.27481826998465053
282961,0.09954976971784407
282962,0.167609556750684
282965,0.06285395465950072
282971,0.17952532324437248
282974,0.12803635303859884
282975,0.2725321152212294
282979,0.44440939711705324
282984,0.06980473252872726
282990,0.4850667531074402
282998,0.14327921460010618
283005,0.254778006071638
283013,0.15707328660253994
283018,0.4756632535260377
283029,0.292949715942549
283032,0.48451946766658427
283036,0.47827334473991906
283041,0.08633650916997326
283046,0.41660184154484764
283050,0.4252530067853683
283057,0.08923797029631353
283065,0.08614874226541835
283069,0.05390560084800605
283074,0.017394110934120965
283076,0.28706154221885466
283077,0.2476407030539789
283089,0.02562800852183089
283090,0.28124389103322706
283094,0.3843962834870592
283110,0.2653180208276103
283118,0.2597376936564301
283127,0.3169366483623607
283130,0.17268582184621195
283139,0.3285224400221505
283143,0.4711101092235466
283144,0.3767474005431253
283146,0.08207078049289651
283150,0.0739302701543244
283161,0.05194771674860316
283177,0.2713955274069924
283180,0.40838428142877126
283184,0.4816459174747822
283191,0.25002016510490477
283193,0.218294480985048
283196,0.2873429760360326
283199,0.4234796280969666
283202,0.49751537496215587
283205,0.41829125203334255
283213,0.015755102135241894
283216,0.07839142802126237
283218,0.3847624294250054
283220,0.14071548688327074
283227,0.07828727688933923
283233,0.04485164721360363
283248,0.21573866241078327
283250,0.3493066995179433
283261,0.46532997620366906
283264,0.28676544865527337
283267,0.49071244441047207
283269,0.10235222076241607
283271,0.09513356957691704
283282,0.3743591006674481
283283,0.17626577343570793
283290,0.25544107966773577
283295,0.45840947843334107
283298,0.2095920727493431
283303,0.43590095481380575
283309,0.1641673893200548
283310,0.3274095287931115
283314,0.18179974426147605
283317,0.36957530722908144
283318,0.2684833768374373
283323,0.07030634047767914
283327,0.1445614448430927
283328,0.022798722860268184
283336,0.02999001751275776
283340,0.057046715274366555
283344,0.49552626823799706
283345,0.2340350499222883
283360,0.18028132393727192
283361,0.06803275067272624
283383,0.27521058093795303
283387,0.4008124299386779
283390,0.49740429891498106
283412,0.06907029369957418
283426,0.34356947790871917
283429,0.4340493062459967
283433,0.4266681710833736
283437,0.1892731139454667
283438,0.49849274995602416
283461,0.21553839570607192
283466,0.4803702420087013
283477,0.4977855555828335
283479,0.13152107162947807
283483,0.27771717957253245
283484,0.3125273131357034
283486,0.020142788956858837
283500,0.12206458128854486
283512,0.34002245868272046
283515,0.39588043644562343
283517,0.3240231913113553
283519,0.07594227457650565
283523,0.11159531507279158
283528,0.17300109245050332
283555,0.052330256721489665
283565,0.06364183235748655
283572,0.3763760983144705
283576,0.2627340694220427
283586,0.23686376454760605
283590,0.2918782109808242
283606,0.463146034731359
283615,0.06464768305041513
283619,0.19734311662052667
283632,0.061315280000117045
283635,0.2735390561340044
283636,0.0006761072128803614
283641,0.2512404258585703
283642,0.13677155788837259
283647,0.1636651474281311
283667,0.1219356800493182
283683,0.1149258201382174
283684,0.1076962520111891
283687,0.45662925298694035
283691,0.12038752353470883
283693,0.4346631639856905
283701,0.11006764717831752
283702,0.052148340792965986
283711,0.07681842820881069
283713,0.4038096934671427
283726,0.4436058598811491
283730,0.4429413901684836
283736,0.22688163838465109
283737,0.27223037032160835
283740,0.002598075249750309
283748,0.33432118116960674
283750,0.49785766460566944
283756,0.20715783555957978
283757,0.4981891775348543
283774,0.41286372115901343
283776,0.3575525552494663
283784,0.1051581466950886
283790,0.180591880427051
283796,0.3072027149021929
283806,0.1152729487591842
283816,0.028551674640134195
283825,0.2259775128952879
283827,0.4588074478117142
283835,0.477421215157783
283839,0.4990628507387393
283843,0.44393658865395774
283874,0.16300183075412172
283880,0.3928899080566538
283881,0.36252328172401965
283882,0.4158395752999241
283887,0.0898711350954205
283891,0.23963057489132877
283893,0.11605944387382611
283895,0.47520156112149886
283900,0.3525668397293777
283906,0.006119561666128093
283938,0.07018899270831425
283943,0.08425294882935547
283953,0.21153300442176198
283958,0.152188840596506
283961,0.13504920301594914
283972,0.37645218259148167
283973,0.2707870231316132
283986,0.436933908963244
283990,0.4445654425112396
283994,0.42304302512813624
284000,0.39616516697948967
284002,0.43263672526730435
284003,0.34228462682208216
284035,0.19337227411453167
284049,0.17411294168754948
284055,0.46161371543760527
284060,0.3023052919953915
284061,0.2236674694030697
284069,0.16492226319714898
284072,0.44415939526931786
284075,0.1212377266035593
284087,0.0980885476758761
284093,0.09011884657313168
284095,0.051773685224467125
284096,0.18485636924879345
284106,0.354382691698016
284109,0.2566073296386075
284112,0.4920000462868566
284126,0.24205627064807778
284152,0.13417179049180894
284155,0.12864960668630898
284157,0.18061024108505608
284159,0.3879117822186982
284194,0.4541100998931635
284207,0.10623435784333563
284211,0.30833324188412764
284220,0.008337713441156913
284232,0.283968026348708
284239,0.3677736989929867
284246,0.07526603846245022
284257,0.43823458370166046
284259,0.3165860003254988
284272,0.2387170184040916
284277,0.377355349719712
284279,0.37369891103185554
284283,0.02853345222424375
284294,0.06885993126398099
284298,0.3358873948921355
284305,0.3792686927125773
284309,0.11391341609693695
284311,0.08634057906636217
284315,0.18074307828520786
284338,0.04811920585464474
284340,0.387011433651668
284342,0.13013798951587063
284344,0.17261916550835715
284348,0.3654786911522855
284361,0.032479152441653725
284373,0.17283516887727285
284380,0.4152787655298259
284408,0.18257722332406623
284422,0.0469932702874678
284423,0.13781533605298346
284427,0.2880981179089583
284433,0.47596110372171435
284442,0.29746831820994285
284462,0.02198559957642804
284481,0.4708409925422055
284487,0.4297177566533152
284492,0.039775512737807495
284495,0.2270761766541412
284499,0.46811507746146647
284503,0.4382031205875563
284506,0.31530874152634436
284507,0.008691289914634803
284511,0.35431473447850675
284512,0.036868688382546755
284513,0.46266603833356673
284520,0.43339854259783256
284537,0.005446493846596567
284557,0.08331974893787997
284560,0.4920765081963359
284571,0.1186193614231923
284573,0.4894128695886886
284574,0.4752186576398074
284575,0.4858417195326095
284576,0.28104648847305996
284578,0.45466903977560497
284592,0.3560460900157176
284606,0.22262121530532486
284609,0.4655543627044736
284614,0.47842049516711815
284627,0.3282959230269208
284630,0.3141301068740875
284633,0.13172728535490713
284647,0.01785807282763474
284650,0.27782526228668447
284655,0.4507550224577014
284661,0.2619126589307427
284664,0.35424395404277587
284668,0.34439693714239106
284682,0.17468519534833188
284683,0.4502074895292604
284691,0.1956084371001635
284692,0.22986577116490936
284695,0.1650666049092817
284751,0.4694989996103494
284785,0.11986315914739554
284796,0.49727385059732393
284797,0.20018948554084526
284799,0.29768124186018113
284805,0.22281740427879243
284811,0.18642547601453807
284844,0.16212934614593744
284856,0.3021396780861388
284861,0.428237174348095
284864,0.31048696281043114
284866,0.4594889218575506
284867,0.3718309174875046
284871,0.4890737644410828
284873,0.15637157542969576
284888,0.17593285270134967
284895,0.2639486294154566
284906,0.31790309399843436
284907,0.3484243623382112
284908,0.26626146024669095
284914,0.237189057883742
284916,0.07480269417470548
284920,0.47291447619827404
284926,0.10466256067637514
284934,0.04883106015540817
284937,0.26831471190236916
284949,0.39723697277069103
284986,0.3385170240732617
285002,0.2296700387023357
285006,0.12924877080149333
285007,0.21801257460586337
285008,0.3403986408645389
285016,0.38398662703516767
285040,0.048529171676923666
285041,0.006460795525097041
285050,0.03474127330057064
285051,0.12245110757864514
285059,0.3210531016034702
285077,0.23093632144897902
285078,0.28493484636272726
285097,0.4676001813801824
285102,0.07195226188875731
285104,0.3301962376044888
285117,0.3083026627735594
285119,0.4534414944634828
285120,0.14460621525529094
285122,0.1622568748777457
285131,0.48037908406973184
285137,0.14780444931855574
285139,0.29126264767191473
285147,0.23586859342094152
285176,0.3832490837434784
285177,0.3619984044437258
285183,0.4015362841957874
285184,0.2883275278637376
285200,0.05009819731705156
285213,0.4410220051620167
285224,0.20241465105697076
285232,0.23381183778420406
285245,0.0034251201561341094
285249,0.07675169360223139
285253,0.2686152476890241
285268,0.33396587862829236
285276,0.20322530135895517
285282,0.3418084207478483
285284,0.23784431274570145
285297,0.4785195415594231
285304,0.014225803167811524
285305,0.1891015716604887
285337,0.21297953525315066
285346,0.41319786567275973
285349,0.40253026712357887
285354,0.2537679483284932
285359,0.2939327081403001
285366,0.1677733476529999
285367,0.3500445953917699
285368,0.01921688265342425
285376,0.27470289335278875
285382,0.2452957408066006
285385,0.23574052547862573
285389,0.10736310574144592
285396,0.13868489852202603
285398,0.4436619232546951
285399,0.22802619891415632
285403,0.2554096139323576
285405,0.010867547566781155
285407,0.05559733248010418
285417,0.15795274818314115
285419,0.12451390033279602
285431,0.11310093873795324
285457,0.3805259164757687
285462,0.2634341199383198
285463,0.2668417136035361
285472,0.4222324313536543
285476,0.040497121965790195
285479,0.40697391718480624
285482,0.2836151047897282
285486,0.1324906005948454
285487,0.19141125951500682
285497,0.4993529651406259
285498,0.04578514722651694
285507,0.3579863658110831
285509,0.2529035020267916
285514,0.13184921074026784
285516,0.2798287464353889
285521,0.037055347412430883
285525,0.4246462494697206
285528,0.28213447314432677
285555,0.025439411994065242
285559,0.026356920376752913
285561,0.161939189560882
285562,0.03584469634624349
285565,0.4263848723143344
285571,0.45020212784497454
285583,0.16425402854974352
285588,0.04523953912735412
285603,0.13961923447193253
285612,0.15807675522174797
285628,0.22933202899062566
285635,0.0682471918638064
285649,0.07721227196780445
285651,0.2684887751343612
285653,0.4247609714324358
285662,0.0714258068972709
285665,0.11949211158953205
285678,0.4757770325255204
285681,0.42522781362934114
285694,0.3183301317709275
285695,0.3561708056029969
285701,0.24508011392715312
285721,0.187144029207176
285730,0.17580479731438975
285733,0.4417559654038232
285743,0.16944825642296002
285744,0.41854265022223125
285746,0.27256862974877855
285778,0.10208486516821952
285784,0.45136739667752235
285808,0.1998833695895934
285810,0.4138250446834151
285831,0.29708742722356885
285833,0.41135798104265897
285841,0.27162348207680875
285842,0.23917497847124553
285844,0.2643019589927804
285847,0.4124674683827513
285853,0.007779851371764512
285861,0.3239602661749352
285863,0.28149375439160285
285867,0.008699273820681641
285870,0.21896406707926153
285879,0.33644698913392185
285880,0.275970567494887
285882,0.11731804680744973
285893,0.3995521127001035
285897,0.08353352973828299
285912,0.3554555039360167
285914,0.026688170672224287
285918,0.09342622687015173
285927,0.02248191312878528
285931,0.361691942688908
285932,0.19107974507936454
285962,0.17226436133979056
285975,0.435315232271947
285978,0.36036044412948764
285996,0.4826533032214006
286000,0.26312255532516216
286010,0.31085916417201137
286011,0.10597676724531169
286018,0.22196994893774497
286033,0.1752990487061587
286038,0.04482044134379953
286042,0.28750337604407494
286044,0.14373475604181185
286047,0.34720455134152056
286050,0.38553945725392125
286052,0.3737438173494232
286056,0.1695867643026559
286058,0.3010210618801974
286083,0.3270406161199204
286088,0.1667667851192452
286094,0.25009951390377044
286107,0.21510267465392247
286112,0.49990059104338264
286124,0.2530957005986016
286128,0.35520101136908033
286141,0.0013252516802134684
286146,0.27458641414057305
286147,0.32240000465169927
286153,0.4288427552442479
286163,0.39865195989989294
286169,0.18976270407314733
286175,0.042593698717005246
286185,0.31019900931013084
286194,0.46976368325701695
286198,0.1436719498069745
286201,0.12414299305498566
286202,0.29299163992406385
286213,0.4117134145231289
286218,0.09578870665461481
286250,0.23298561976088228
286257,0.16583657375302074
286264,0.28309635709754644
286265,0.22973013584715268
286266,0.19791001518047846
286287,0.34151649290714714
286292,0.08072942533015498
286294,0.08318632437169804
286295,0.24163358649256605
286299,0.33416021065907564
286300,0.1582731116735306
286302,0.4668884794687601
286310,0.4992602884118026
286316,0.014272973187409943
286332,0.028785149087658113
286353,0.1823178511657409
286354,0.2542403806890043
286357,0.22564525976884808
286375,0.16271790703153838
286382,0.19673015097279345
286389,0.40475030648649163
286404,0.11235711101703239
286405,0.21636866587646703
286411,0.2957194125847631
286412,0.18335695642795607
286421,0.39471127644842935
286423,0.02044426530813226
286426,0.4537769849595456
286433,0.45196481744537687
286438,0.05639692007060859
286441,0.44340583698213404
286444,0.34249591804039053
286447,0.16644919656989204
286459,0.31421856615037497
286473,0.14025286482500743
286484,0.17657675585766236
286485,0.024492245564603
286501,0.16795112283813268
286502,0.485783394339847
286509,0.12091286378629179
286511,0.43299007443833315
286516,0.18150193080656096
286547,0.4149043073725597
286549,0.17817127004134609
286553,0.4242020679139745
286558,0.2091569939980752
286566,0.452998960620143
286572,0.2880091126952057
286582,0.18557777748547422
286587,0.40799225314871534
286590,0.08871460692509081
286594,0.48638485846155904
286598,0.49541235908785
286602,0.3631286515219229
286608,0.23468966185991658
286610,0.2618368884747869
286627,0.40626049800915487
286661,0.49052115399404855
286664,0.40647156900697246
286668,0.13499262326297595
286683,0.3575433096995131
286684,0.17389498505613527
286689,0.21796192592699432
286696,0.09057257641293393
286697,0.31698336701093166
286703,0.09330678387201269
286705,0.45837256403608334
286707,0.08022371020426733
286708,0.14347406152944675
286711,0.027178688324725753
286714,0.40573148792322467
286734,0.17451544902226268
286747,0.08232055806878902
286760,0.49846216575834656
286763,0.1672461010903752
286772,0.36068493398887297
286773,0.1095056049758884
286791,0.3362400382192135
286813,0.12425490735062866
286814,0.4582621788110024
286817,0.27842763920203106
286836,0.2467736662763999
286838,0.20406801355050652
286844,0.37810430544055085
286854,0.3438579642725872
286856,0.4494103066247651
286859,0.48538708923630564
286864,0.4023429671025789
286865,0.026227448767505768
286868,0.17743365908559477
286881,0.09971715751141252
286882,0.19971217583259254
286888,0.29303515706922545
286890,0.2702849783029136
286892,0.2587607277737645
286895,0.4057879029516531
286906,0.47188855150376335
286924,0.37883566746777575
286930,0.09459054981649723
286931,0.3247298616381888
286942,0.28564966321473834
286955,0.09034911534579226
286960,0.23202036046113206
286962,0.2811469119563552
286966,0.1152602192374475
286967,0.09852020051954324
286971,0.17765960214488213
286983,0.0884367140661958
286985,0.4084673358320436
286986,0.3869561883109769
286987,0.20202953133710772
286992,0.06810306548760736
287003,0.2594821533065086
287004,0.27784290336685064
287006,0.4959535301333318
287029,0.04530218930135488
287036,0.32334600312601725
287038,0.1602979086227781
287049,0.3966908700895304
287050,0.08011576694052691
287057,0.039318680737764566
287065,0.2294309012989706
287066,0.2529672353153611
287089,0.4796955873884813
287093,0.09140440809153749
287096,0.3528380027163812
287103,0.15332055536675265
287104,0.051167209212199416
287109,0.13004530708345785
287133,0.2085414404453384
287137,0.0994122660411707
287141,0.028601880583054462
287146,0.3656318324594632
287148,0.48084400841750824
287177,0.31255966245838007
287184,0.07401443174056899
287197,0.3441357192436143
287204,0.20223816552450824
287206,0.25517740713894144
287208,0.21586510826880584
287225,0.13661979927340484
287228,0.1354400432732587
287252,0.35532841909046053
287260,0.33223313773487195
287264,0.2136667529260325
287270,0.11048297020286069
287271,0.34792807694999633
287272,0.478172938787734
287274,0.26120316513832564
287280,0.4151688449437996
287281,0.28359116320394934
287290,0.07435644625932292
287298,0.11466413954490562
287299,0.0522844382813798
287301,0.37697370952251535
287314,0.10666723621792562
287321,0.0692138805483058
287322,0.4855755701321957
287329,0.06912273904136707
287331,0.07795014674174178
287337,0.26884295124646784
287349,0.3663846861088634
287358,0.020512489680643953
287370,0.47978847690001236
287371,0.05169401056619083
287376,0.04129232051049697
287378,0.35991884789957146
287386,0.42374215567252055
287394,0.060415203635530934
287397,0.1452612645769331
287419,0.1332521485253178
287428,0.22603072267434726
287438,0.4306740578640045
287439,0.016028856796632573
287449,0.2908268908575556
287450,0.04636953064991989
287460,0.06629598290476835
287472,0.1820879330290343
287474,0.2610644061467849
287483,0.23716446693297882
287495,0.14522459670012222
287510,0.06822672320847634
287512,0.28354984054914073
287530,0.03410124257398772
287531,0.35944852116619463
287543,0.1648344315665211
287549,0.20588314622599585
287564,0.43506966404062564
287574,0.2745716368586729
287580,0.4670346672117327
287587,0.15677150389476752
287594,0.4304191662675937
287605,0.4784168167033203
287617,0.24214003190242744
287621,0.39019943204925894
287626,0.44092049561538577
287629,0.14960556748097076
287632,0.2945711230472089
287636,0.2205651599158887
287644,0.3471229235371642
287648,0.3606693497370348
287666,0.4725015673046566
287672,0.35578465344802224
287701,0.4110973305763954
287708,0.022959524870567294
287718,0.0674992232546624
287724,0.1887973992350901
287726,0.22541093603160117
287729,0.1124408362829119
287732,0.3934468165038057
287733,0.04152641587763656
287734,0.40150283630669337
287750,0.39133831438299216
287755,0.009712692099955456
287762,0.2954816829166239
287764,0.15951746688860002
287766,0.4809453329084282
287775,0.059650321481782065
287781,0.12310372290564126
287785,0.448826301114207
287789,0.15796361944017773
287792,0.1729398212506853
287796,0.09431363066481557
287804,0.13856862383898888
287822,0.36713316348257247
287835,0.12335393428845737
287840,0.41413872843795646
287850,0.13025486758779065
287851,0.2559055034757886
287852,0.3641403992670462
287858,0.34461376382208747
287859,0.44763620027215334
287860,0.08292134343608104
287861,0.48630326476734614
287866,0.07559813814518612
287868,0.15529815090321403
287873,0.3033942937651779
287876,0.4099070499750798
287877,0.2657320825971383
287878,0.35503986049708597
287879,0.024192457353382157
287883,0.4885526983704353
287888,0.12116066855608565
287894,0.11126548654032387
287895,0.4499828092590317
287912,0.08552175885580693
287915,0.14718835644346878
287920,0.19226649638334692
287922,0.3600328313564446
287926,0.17839583667606557
287929,0.11082874481100219
287931,0.15960201839315946
287936,0.3933611221516038
287942,0.14249610682057157
287946,0.46122535553040345
287948,0.23406030576912462
287963,0.020316310214610334
288003,0.3682100869710704
288005,0.4692229989931039
288012,0.343840602659777
288013,0.44826463541801276
288026,0.019944380474988144
288027,0.33929860076946167
288031,0.2824463356977335
288039,0.24318857836721675
288041,0.06558761205706759
288045,0.11604963277468039
288065,0.4740179645530279
288068,0.13138928949072037
288079,0.4304696259991969
288084,0.22638474615311233
288111,0.40061602193212287
288129,0.41488229403385574
288138,0.3727825292484882
288154,0.10636117626143987
288167,0.1254149578787745
288178,0.20901417178923964
288184,0.08901768747855143
288193,0.15905289395741812
288203,0.34177309931944394
288207,0.18931282075247868
288223,0.1765492920595701
288226,0.11899155526330851
288237,0.3432055585461373
288257,0.32748901704743805
288259,0.16693218726008419
288269,0.06967000549346364
288273,0.233147390030646
288276,0.3295809545129666
288280,0.4202017283528085
288283,0.17228606624178083
288291,0.41526518356775577
288299,0.2490039055664226
288305,0.295201564513278
288316,0.3531956005079102
288322,0.10357124808594714
288333,0.16994724831876828
288337,0.20950886683495712
288341,0.48774348618534324
288345,0.2233147845553632
288348,0.42461012431077116
288350,0.03517789591284343
288353,0.04184165637882814
288372,0.1686628326354414
288375,0.24285843561233816
288395,0.10667697659140524
288408,0.305571648533571
288425,0.15437572859353693
288430,0.010120184428709877
288433,0.044837335753675545
288459,0.3862271197308025
288462,0.18654805880387065
288463,0.3966379945582643
288470,0.05124103937492086
288472,0.1858245192773164
288475,0.155228205463335
288495,0.413382876290206
288517,0.4528445473463248
288530,0.48765464965706423
288535,0.20605895269175672
288539,0.07077464010992118
288540,0.4036244066488002
288547,0.075178257254154
288553,0.1703121465278205
288555,0.30570836448575256
288556,0.07167767382998175
288562,0.18183795358467308
288564,0.30582228459728694
288567,0.3325747728091678
288576,0.10611522331883061
288579,0.4944269622893063
288580,0.2604524487957418
288589,0.13187999935977923
288596,0.19416672315728317
288597,0.22838504205132332
288599,0.31798809549888907
288601,0.3981106079670721
288617,0.2935751275642061
288621,0.26820563770447364
288635,0.1351317529275508
288656,0.39051569931924435
288666,0.0683034183456187
288670,0.08078547488426752
288671,0.21741050800664524
288673,0.06723087853597715
288678,0.015075775044579687
288693,0.25918787745152505
288699,0.4347396879811622
288706,0.4760485225405365
288728,0.07520870187003442
288739,0.0651977149376396
288741,0.27040032252499674
288755,0.06225344722938003
288763,0.4111232888074931
288766,0.34645970408288423
288775,0.4220435414441126
288780,8.14892359543018e-05
288793,0.41735916479046786
288811,0.47618865323116677
288821,0.16224272370914578
288829,0.4708373441914112
288835,0.10220818714716251
288836,0.4989386766816709
288838,0.14696895831851292
288851,0.28683989423803186
288853,0.47368587438849274
288854,0.4667380896144578
288855,0.32546511161461367
288876,0.31687781977593665
288879,0.16652236594196207
288884,0.1447243550552177
288886,0.49937113811782463
288891,0.08804195220706268
288898,0.04636040314567652
288911,0.11991226237476921
288913,0.40435618850419286
288927,0.09953281770484257
288928,0.12960863349534868
288931,0.342554860355547
288955,0.48769227118723085
288961,0.4454689753813309
288969,0.1925209857876991
288971,0.2311054029189335
288973,0.03196440962359237
288982,0.055541110164606944
288983,0.4293811125030385
288986,0.027967881923792515
288992,0.3317282521193922
288993,0.44848217020437064
288996,0.477889973579377
289007,0.28943253855194606
289008,0.032481692753234204
289014,0.10593023732417162
289015,0.2221354499256606
289016,0.06512556774512285
289017,0.3623391257724668
289028,0.09320894319164885
289030,0.41457877629431894
289040,0.07450537035453575
289048,0.15566679068747374
289051,0.23981466640184135
289055,0.12927827718051776
289057,0.3053159281400499
289062,0.2672097362877217
289063,0.09240110625023545
289069,0.27614485078222695
289073,0.053599217478312755
289074,0.3881101604653983
289085,0.2976293499334981
289092,0.03630701018302662
289097,0.11929920051834064
289111,0.43896163173645925
289112,0.39101350096111565
289116,0.06801857152346663
289123,0.3344113660702667
289145,0.36420547432165634
289146,0.3468830759387723
289158,0.17945965466592512
289165,0.1523153822554636
289166,0.38673014038129666
289167,0.31948876310282204
289170,0.26268219285985656
289193,0.1244914366911466
289198,0.06711062841899179
289209,0.29496338514571296
289211,0.39381768424703034
289215,0.12822707511284542
289220,0.15836645851615827
289232,0.17161393578829126
289244,0.07408787503900505
289258,0.12592536386636072
289271,0.23755655093190048
289274,0.09046843830439022
289312,0.3608026822038109
289321,0.2189715775446045
289325,0.2563133586429513
289333,0.24296594152127882
289340,0.4972658159385632
289368,0.15135257260069473
289375,0.2708807561423165
289380,0.4356799395210863
289381,0.14194017099020867
289384,0.07726954434043787
289403,0.3365830713279722
289408,0.2900898857297662
289416,0.20355823623392744
289463,0.20183736933968244
289488,0.47389727902865597
289495,0.1872918872094234
289498,0.05389252327498106
289499,0.045007181923021944
289515,0.4947223433099164
289531,0.17463944559352174
289541,0.05860761005114379
289554,0.11098779377950563
289565,0.10406927113132092
289590,0.37675082245689906
289596,0.001130814512169287
289601,0.3343499817829803
289602,0.4086129851608943
289603,0.39097965222710174
289608,0.019693523067419505
289622,0.02158746973700193
289623,0.21753933468191894
289625,0.2319974617499554
289634,0.2259118980308068
289648,0.32230883528826093
289650,0.40452621637791264
289662,0.37637265655284063
289667,0.2911623999608365
289674,0.1336811540022726
289682,0.20572547910846783
289702,0.10880727433460569
289706,0.08578990675096049
289709,0.20972481267785836
289716,0.3653071909810455
289725,0.09937617576332658
289732,0.10629974645518303
289743,0.028106974791910766
289762,0.16685773688966005
289766,0.18361504778363774
289770,0.028748189387134193
289775,0.48448419215161137
289777,0.08168432748578808
289783,0.060083996476491486
289797,0.26899590402742113
289798,0.2114700301421359
289802,0.14946740384959856
289812,0.22109825862164834
289814,0.3093737918331328
289819,0.4302206187530728
289828,0.2949860783722807
289831,0.34168815349377357
289835,0.49789473580612614
289844,0.24052478084890166
289850,0.37471713889376607
289851,0.2589608851928818
289865,0.3117186773960646
289869,0.2757329430944871
289891,0.0740890083391888
