SK_ID_CURR,TARGET
270821,0.02769582116415892
270826,0.02526574431467033
270829,0.04664464940739928
270831,0.03274874275298397
270843,0.04266355574588401
270844,0.10509900665577215
270847,0.014609248488028484
270854,0.005847341708815932
270856,0.12277698328178463
270861,0.009105316052426387
270862,0.02356435034849897
270864,0.17282034792900888
270881,0.013609173790146003
270883,0.1559536242840637
270885,0.2633569591782753
270888,0.039612539467476206
270894,0.00343962518468355
270906,0.0568826886705229
270914,0.016533113162156325
270919,0.036660146302171355
270935,0.016210540922774755
270945,0.06133219781050697
270957,0.09440302800262801
270966,0.0209134541462101
270970,0.08483049452905578
270971,0.05165615405396406
270976,0.033986875299003204
270977,0.35326242549545983
270978,0.02079310133745542
270979,0.024463085715292925
270982,0.05092152311980247
270987,0.07844173339422285
270989,0.0652418516179428
270991,0.14656503550785693
270992,0.004459627742499381
270993,0.015005131207175067
270997,0.40770066711633995
271010,0.27885906667808547
271025,0.013966176432965164
271037,0.04616431461900159
271038,0.017229089036872952
271054,0.01775293612264806
271056,0.3007301798063983
271065,0.0045616373147057375
271070,0.03260898876104228
271095,0.016565958630396574
271099,0.013532657923583845
271102,0.007883093348724696
271103,0.022065256047790294
271105,0.22783656777524797
271106,0.07235858942336654
271117,0.05894096639151572
271134,0.15437796972704546
271135,0.09542377045158401
271137,0.16403177274839453
271145,0.15553284758287328
271149,0.08412360327937743
271195,0.06368338651294389
271199,0.06962338641371559
271200,0.19625883058372973
271220,0.024084192668661925
271233,0.08170870544278284
271234,0.0916199947813891
271236,0.0380627289920813
271248,0.006780415077177034
271250,0.12082493548107567
271251,0.037694405170324914
271255,0.053112417459034264
271261,0.02124128580401006
271269,0.02336272195956112
271276,0.018088211112866723
271296,0.28743797764171164
271304,0.08335745574536403
271314,0.00932941532462521
271318,0.00578386551955812
271322,0.007118798282514394
271325,0.018471415478866555
271354,0.05902966308809565
271355,0.034987495336499766
271359,0.016533300333516625
271361,0.012826412756422212
271363,0.30450127033965424
271367,0.18379898933922562
271368,0.012566585620070255
271369,0.05151029945290202
271393,0.30375651608769416
271409,0.09485109300459826
271415,0.014396751665290284
271418,0.16681611616223413
271429,0.1464080268467868
271431,0.02054704157163619
271432,0.2453506647353017
271442,0.06019495101656473
271446,0.16878379606652444
271448,0.05974900328197183
271450,0.4459539174423105
271452,0.02441541225852923
271460,0.07278655621993887
271461,0.1806445507968732
271472,0.01370888618225621
271496,0.05073445040951323
271515,0.048376369446621534
271527,0.05658880724304799
271537,0.042615995886690364
271544,0.07585902969356753
271562,0.043903504804631066
271565,0.011937641124139501
271566,0.06326424476647509
271567,0.02919133937255495
271570,0.08695883791571668
271576,0.034199605595125214
271582,0.13083915564678678
271586,0.0338926523916289
271593,0.07027695597044452
271598,0.03096002341766584
271606,0.009057485825481167
271607,0.02670107648156146
271616,0.09009834416590703
271617,0.0381349882906173
271624,0.026246884351451394
271638,0.03606963879717195
271652,0.03246007649436816
271657,0.01252685511103572
271662,0.01685343881973627
271665,0.04826359835567791
271667,0.01773436625933477
271670,0.14194738011676372
271675,0.05229540554421825
271679,0.0877774752655907
271682,0.1875642871095836
271696,0.05260136484598897
271699,0.015779037450289
271733,0.018517053208377654
271739,0.01775676481220886
271746,0.012219970519239263
271753,0.05620975256042417
271756,0.20980500740011349
271762,0.1252449188201734
271777,0.01829507221795636
271781,0.012741562977417818
271785,0.01107480352432905
271786,0.020178774276284474
271790,0.0426946903349506
271801,0.11892152920710838
271806,0.03678100207106496
271807,0.15204625151067047
271810,0.05342987879010454
271811,0.019420735454077062
271815,0.053833259505010986
271847,0.011755597941505663
271875,0.04338419794866696
271878,0.09298249191385943
271880,0.06318630096293718
271883,0.0407748322740133
271911,0.24446714807693265
271912,0.012904801377685297
271914,0.09354239565802125
271922,0.03102276262799864
271933,0.010967933167916806
271945,0.04399390648737706
271952,0.009279030393734702
271954,0.013837899832408296
271961,0.042336568860848064
271967,0.014740612677317876
271969,0.00836553091574539
271980,0.019003523919751963
271989,0.008542766923571157
271991,0.08605627104081791
272000,0.028494425752992478
272004,0.14343054065903135
272010,0.03625666598714535
272013,0.07486765492084828
272029,0.07780977352643195
272030,0.05037437304971211
272031,0.01686714268710479
272035,0.0026469141811443137
272040,0.19511036689065958
272043,0.012486527208063928
272055,0.08067985463326102
272068,0.10381544487883151
272075,0.09137338559026553
272081,0.011305528120386042
272090,0.03469402254885535
272104,0.01548462183304231
272116,0.010823314755299285
272121,0.008057014968102318
272129,0.034524324098338895
272143,0.03608835907576102
272146,0.034141677827710194
272148,0.3066710668736636
272152,0.13574816318724994
272167,0.03435688832175518
272180,0.06311298916014177
272192,0.0062161502608869545
272201,0.01910434379834197
272205,0.021207718586175678
272209,0.17555133430358205
272211,0.03546317496654968
272228,0.019089743050799465
272233,0.17962538139685857
272235,0.10557110501418207
272249,0.21820090559594774
272267,0.03912012294572095
272270,0.009421043396567241
272276,0.01523608789022826
272302,0.04774942183164392
272303,0.008669601560448307
272308,0.15958989353447184
272309,0.008227623043848947
272311,0.0430188785234709
272313,0.012691667335828452
272353,0.04480794250040113
272366,0.044824714320266114
272367,0.06418977576557978
272371,0.044284617715371594
272381,0.018615000358728494
272404,0.14105974769448562
272405,0.03993069229945037
272418,0.10612614711252608
272419,0.009982456732057996
272425,0.032013987692775234
272438,0.021190347753271097
272444,0.01552888629340263
272445,0.07165919931329612
272462,0.02749486566627457
272474,0.007927472992257005
272478,0.07707757489491923
272479,0.025155770593992197
272480,0.08212599328315026
272482,0.01906205355773184
272511,0.2259788963984976
272512,0.010657773540255835
272516,0.06983637645205576
272517,0.018108514654649976
272522,0.039159351256684016
272537,0.0465782019659896
272555,0.032762477922744955
272564,0.14041926141301606
272566,0.028850034074567252
272573,0.02376384027794349
272575,0.011329690227071181
272583,0.04263463157989584
272593,0.022906061970603617
272627,0.037757579435003824
272628,0.059810481301082574
272630,0.015441353517606109
272632,0.011512695497870016
272635,0.256571256474602
272636,0.027000338568905203
272661,0.009415477752407968
272669,0.059621396131736226
272672,0.022009787337673323
272681,0.18754686849684835
272682,0.055873770153786716
272691,0.020518327494385976
272697,0.01799442828196902
272706,0.03413086813325623
272708,0.027240988178072932
272717,0.03394087727293936
272722,0.013690409198609147
272723,0.005811313160495731
272737,0.005174794697918804
272744,0.0032790464663089267
272752,0.3049652162071794
272757,0.011303276917478301
272760,0.008197287090583427
272763,0.03857554656254218
272768,0.03583330150498067
272779,0.010461635709108384
272781,0.16877772610212238
272787,0.031315914297881636
272795,0.06618264353751692
272799,0.0566871166739657
272820,0.15726980446256664
272821,0.023096740771836374
272829,0.06347755185946675
272852,0.039227186476498074
272863,0.07687849633027194
272878,0.09267838886572213
272886,0.008506884707026666
272891,0.21471312440682275
272903,0.07460993180160529
272914,0.00644156939036738
272928,0.058336622719036155
272937,0.030519298883426187
272938,0.04435394776847261
272944,0.0430760549736104
272965,0.12303097348023279
272967,0.03480717624630851
272969,0.1913065322709158
272983,0.24578995867908066
272998,0.15067473464230513
273002,0.12233612839828356
273005,0.01613322372646514
273010,0.06419726231813014
273011,0.028740654118946003
273017,0.01726910208093462
273021,0.20959005361965483
273023,0.13579179614773038
273027,0.04648179092640091
273035,0.005031834507116728
273047,0.2615587993430252
273053,0.009121533886485284
273060,0.3046137908563137
273062,0.006351275913152192
273074,0.0434370966662837
273078,0.017990473324546185
273079,0.03411782202967447
273087,0.08780164004577203
273107,0.011526560383150718
273109,0.008908347621899331
273112,0.00823727839058398
273113,0.05568970783555639
273117,0.047112341925258434
273121,0.13536964283747496
273137,0.038464625060546404
273156,0.017140585865867322
273157,0.06271073001808733
273177,0.13874832625253608
273192,0.0209024048306555
273193,0.012680072190101935
273194,0.022472093929102762
273198,0.11904920599529101
273199,0.03685304550964297
273206,0.026137499748862023
273213,0.010708090225790253
273235,0.023485744080466844
273244,0.03805645996320178
273247,0.06799738702665187
273248,0.2238517754859516
273254,0.049556723874010944
273259,0.015897818192597023
273270,0.01392308226343647
273272,0.05011508179774637
273287,0.035108688384733154
273289,0.028038349915883578
273294,0.008876228712282486
273301,0.030065561700960336
273304,0.02384521975941174
273313,0.13171165336556367
273314,0.039999180679939086
273333,0.0851450303003129
273336,0.3652319110288751
273343,0.011873668281386427
273353,0.01410488500174352
273359,0.04544180886390391
273371,0.014201580008042024
273402,0.03389963893006444
273415,0.014701322801486137
273420,0.3376684761375343
273424,0.037751937488955244
273428,0.027512341212533147
273429,0.021968383669318213
273443,0.10319766239530898
273457,0.008928397620225336
273458,0.026151054741929074
273467,0.09895701705122995
273477,0.0394801676459018
273482,0.03365515738119813
273495,0.031927592134151216
273496,0.006951405503357957
273503,0.04214959858182581
273507,0.08697269250021873
273508,0.10266240579203803
273510,0.022198358892656027
273524,0.042834139830100926
273552,0.0062649058223242194
273556,0.03315478945711939
273566,0.044980686018811
273579,0.03059075958649466
273584,0.033122843292077084
273595,0.04960295528415104
273606,0.018479996113500687
273623,0.06701284526217385
273625,0.03393526051604178
273638,0.2577267644592495
273660,0.008085026839923959
273664,0.0536894494063139
273683,0.030672361239293747
273686,0.020915930621885223
273687,0.040979920019505844
273699,0.21310619701963657
273700,0.314277316911518
273719,0.013083733117549566
273721,0.08683708355081746
273728,0.046482997701586516
273764,0.014126880808924262
273770,0.015239087017630316
273774,0.12992718354162366
273792,0.15000059641231628
273806,0.007326413907124196
273807,0.06401304089867627
273818,0.00803073838058223
273823,0.09505912005906338
273835,0.33093945755417703
273856,0.022193174710096797
273861,0.009720230302851084
273863,0.011781671672815481
273864,0.07824903549414737
273874,0.04778440690230498
273879,0.10889312117926526
273892,0.14007545753317127
273895,0.4653147204206898
273899,0.012290945997782627
273900,0.0902764957486213
273912,0.03728889776432116
273921,0.0044191003826759495
273941,0.020780029331224636
273946,0.02580446286920186
273954,0.10992318831008688
273956,0.024985095286874825
273962,0.04479465217147084
273968,0.07099225452579644
273985,0.04265286876284655
274000,0.2260258830004508
274003,0.03355057789249885
274004,0.013959404696817525
274006,0.022756690499429133
274019,0.21861573683189447
274022,0.11227157822322288
274023,0.09431024020704527
274034,0.21964193460113807
274043,0.03133953441318965
274052,0.06184252741984739
274054,0.7498941604262155
274058,0.11347614707236856
274063,0.008647402042080539
274070,0.043746580128597265
274072,0.028161766162447147
274081,0.04745618348116255
274108,0.20293608165600124
274118,0.44807931656888045
274125,0.03717323695100824
274129,0.02098622925311857
274140,0.023764163520817897
274142,0.015852203546362506
274146,0.015727466372452533
274147,0.2890253082771849
274155,0.004960429208181258
274163,0.05433855384126221
274165,0.009071049719221692
274174,0.01868356396223704
274182,0.2021666666007867
274186,0.016965809102445092
274188,0.053355664482967406
274193,0.06856070760485568
274198,0.04195464581397031
274216,0.051344929673952724
274219,0.017519373247028878
274225,0.22728395918528832
274229,0.02958704666279742
274248,0.03966424534557021
274268,0.017339899283680946
274274,0.004748663673975313
274286,0.01166047382514136
274289,0.08904256659785846
274297,0.03759273187399639
274302,0.014510752271327306
274326,0.035159630158292404
274346,0.032466888223349234
274348,0.02645938837990509
274349,0.048244915874992314
274350,0.015454455473032966
274353,0.04087868313680758
274359,0.27698878461555576
274364,0.009964321475820308
274368,0.022182606214236483
274373,0.03020604215528787
274378,0.23994589268264438
274389,0.020099133072904604
274390,0.039355978277408575
274391,0.005754014892609871
274392,0.03409016542114151
274396,0.12730659659011878
274408,0.07498444805637872
274409,0.04447327761524392
274424,0.19917306088472628
274453,0.0704097443386332
274460,0.022230811330110862
274465,0.08700430467172501
274468,0.009012714966686701
274481,0.19645899242463483
274482,0.005423140274262082
274484,0.05069178739055369
274490,0.17178972128119768
274509,0.0161856196343135
274511,0.013415692281916029
274515,0.10818515093505247
274521,0.05856846618958564
274523,0.14166633139000942
274525,0.050141438307679406
274539,0.008381693732680677
274541,0.03535583281900488
274574,0.3117552017019121
274585,0.04048427568399866
274587,0.2696557005984852
274594,0.06825008271580149
274600,0.12970126258233208
274605,0.024012397086580022
274611,0.03265188714237912
274619,0.10658753229992629
274641,0.02441777021273753
274666,0.2598790391431052
274688,0.09905129203996371
274690,0.1256991535303105
274699,0.05635781617773197
274703,0.09585128340592608
274715,0.011080242635569018
274717,0.1895185482020736
274760,0.12259922126702213
274774,0.26522102417237947
274791,0.25505856438294383
274801,0.021633494416315343
274804,0.13197804793032636
274808,0.3121981460435634
274813,0.013492745012641014
274815,0.04388335177882755
274818,0.006150330755109569
274820,0.015659019897999442
274829,0.02606500436089984
274847,0.12957503191737793
274865,0.04707011866872072
274870,0.04428212189389868
274881,0.16240702790820533
274890,0.09440748828299879
274894,0.024453663981954508
274902,0.027464353226893768
274905,0.07901362255196939
274911,0.04363447697521244
274912,0.09479602750723405
274914,0.009950597661818987
274927,0.03570943433208462
274931,0.016211284733579214
274944,0.3425461946886138
274951,0.0833814434087186
274953,0.12368853075977079
274954,0.012638264037778414
274961,0.021270950439489313
274965,0.1571318868681961
274972,0.3261119531948208
274978,0.022256232662528533
274984,0.03017100607919468
274993,0.053155117383330744
274996,0.005688281237253623
275043,0.006494630588131378
275048,0.1490167457037888
275052,0.07415436871841462
275059,0.017121740121144022
275060,0.019353557712672113
275071,0.03611782017117665
275077,0.06124649184393893
275078,0.10592578685703448
275091,0.011926468338287274
275098,0.08109637451911125
275111,0.06914346567010908
275120,0.17367164623341746
275121,0.2596926287122868
275125,0.02963858115396076
275129,0.02929360466616729
275139,0.01959941016754469
275150,0.04618559307711892
275153,0.09228226119940405
275166,0.17318986344888207
275185,0.15096677256974064
275199,0.2592365931868269
275201,0.021653080148508776
275203,0.016031787717716073
275216,0.0731400240027945
275225,0.1789871807742688
275226,0.03720862440246481
275232,0.025144527094947383
275254,0.04485277775102611
275256,0.6122179320888995
275272,0.09026218018908795
275278,0.018678147920758042
275280,0.08730133332160417
275286,0.023984927546662635
275288,0.017193133259154336
275299,0.009995424342769739
275306,0.26938077885568007
275313,0.007399524531434121
275314,0.03594564076778063
275319,0.32838095817122365
275324,0.06757560103928649
275330,0.02927774957634325
275334,0.04927191405346926
275335,0.19771500123944075
275337,0.09560751770874476
275339,0.14442367229830155
275351,0.02279480942290682
275352,0.04921273496141589
275367,0.03124537326225124
275384,0.01655313126770095
275392,0.010245715653346893
275393,0.0624096047464822
275408,0.03893385147973872
275411,0.05258850304865296
275413,0.2166516802953457
275415,0.009463372422368131
275416,0.0514761190409993
275422,0.0067687118832776135
275424,0.023306092421049432
275438,0.04415807242074858
275440,0.04317037098027471
275468,0.01181036083025281
275469,0.05840151722680622
275473,0.26824734711049086
275482,0.027291120458190744
275488,0.03963836900362049
275502,0.10046264209677866
275503,0.04032331220649654
275511,0.1196486685578132
275518,0.04013623561720442
275520,0.01524726669221806
275524,0.05895923067481497
275531,0.1815204848888874
275537,0.03503563603482864
275558,0.03919785420050955
275574,0.06422501153320267
275576,0.06443286658073406
275583,0.0042700860895303625
275588,0.06476855278220614
275605,0.3480682747340241
275612,0.05010082480890983
275627,0.06561711052985368
275633,0.033239014897027436
275646,0.2022196388254046
275647,0.02785987161217318
275653,0.0957245856293542
275661,0.08040367717210468
275683,0.019018489074417458
275688,0.012567074731109587
275691,0.05446906690610784
275713,0.15518725345960377
275731,0.00581768371229531
275735,0.34232669058008103
275739,0.005903843505997666
275761,0.1738195267084776
275762,0.020434238657452468
275767,0.01652404153869132
275768,0.170501100531467
275769,0.18356662884672448
275774,0.009617272491184803
275776,0.007214295119720451
275783,0.012180452647636997
275800,0.08012975636497721
275805,0.1839543822530048
275836,0.009533147792486282
275842,0.023932075997280165
275855,0.27750331305574455
275860,0.013247853540845893
275870,0.37803305661155095
275884,0.15451201458549543
275897,0.019790435882382548
275899,0.01663442289760401
275900,0.0759020767523037
275906,0.05084567194707485
275912,0.10156987464495179
275922,0.07928523008425085
275929,0.24884976051885488
275931,0.06018366934264185
275932,0.03148414159187158
275936,0.1843284213698751
275937,0.019350648544296696
275947,0.19730198391253212
275949,0.14691275508457502
275954,0.15015597574724587
275958,0.011680617175675565
275966,0.1719422565762227
275967,0.027046691258357812
275970,0.15540253938575435
275989,0.20571798856269252
275993,0.05916880245181273
275995,0.012148822543916863
275998,0.07666272436836236
276007,0.06994494083006919
276011,0.02955944394325484
276029,0.1448249005509854
276047,0.005810598944244494
276048,0.05188876792975965
276050,0.08298127564013272
276054,0.029654044270643453
276056,0.04014174994820982
276057,0.1278135003579337
276060,0.019911063373480996
276084,0.008791014499774617
276089,0.017959524858704917
276118,0.024537650111588063
276121,0.15546939114860747
276122,0.06975587469137397
276130,0.017501180531898777
276134,0.13104435780826132
276135,0.014645588598083958
276142,0.2048131734082101
276164,0.011046373071613384
276195,0.09746975497317115
276210,0.171703103363726
276235,0.04534997120670578
276238,0.02669949297995729
276242,0.01571310321364085
276244,0.07892951772403718
276247,0.010224325834945782
276263,0.16872938027640805
276306,0.15528162798686626
276309,0.03280121285956188
276319,0.03160952974541886
276334,0.07158089163921987
276338,0.0037130028777558354
276343,0.01044025425056935
276344,0.025405026206809875
276345,0.02481404684930926
276348,0.026420123242877628
276359,0.024799595964426956
276363,0.09089142709757156
276365,0.06328948109249506
276366,0.04629593965609399
276373,0.04064602979527265
276378,0.01431032084926728
276386,0.031845602992111664
276405,0.00998563849039725
276419,0.01023829165860661
276422,0.010313476488977165
276430,0.035101129341282455
276437,0.11937143513283212
276442,0.04123125284559576
276444,0.020169176013839673
276446,0.012840699125469378
276455,0.05043972893434877
276470,0.04222429496403226
276472,0.017094897563170376
276475,0.19792286340992715
276479,0.029739564720746577
276484,0.017903656297757385
276487,0.20797731129269237
276488,0.3049277337081843
276495,0.030043955731146408
276497,0.19919570307188184
276508,0.6146467906430402
276509,0.00688758213088007
276516,0.015601927438249768
276521,0.00808818296490589
276525,0.07928578897375012
276550,0.019846657024297543
276560,0.019095378973324494
276569,0.011772174942227124
276584,0.010718394051090707
276603,0.01959083800379431
276615,0.008860030559743338
276617,0.02093300944682587
276622,0.01790559881736674
276625,0.01480651639978341
276629,0.039201952979549454
276642,0.017108438628734266
276664,0.006734085468908756
276674,0.0033172048992078157
276675,0.3541937739004991
276678,0.07023285570281179
276692,0.06727366795230956
276693,0.003630412231140966
276697,0.01604793276393937
276703,0.04480297901465147
276705,0.037350562059666755
276717,0.06160704827859419
276728,0.019668608847313054
276744,0.048472157926580495
276762,0.06671062073141523
276764,0.0196794987386357
276781,0.057790692389631734
276793,0.06270967085110549
276798,0.02408908344353563
276800,0.03125121614942457
276805,0.012560817297678283
276824,0.024575100259866228
276826,0.03216546774613705
276848,0.16421823308241532
276854,0.10277515488564791
276862,0.17267226408862565
276865,0.06847726581874276
276869,0.02664114443522666
276880,0.007777371344787681
276882,0.031077845168934706
276886,0.018251856535533455
276889,0.066130189142245
276892,0.09025331997660924
276903,0.004555974383052924
276906,0.04188723571958533
276936,0.0276085351278767
276945,0.004429850620635656
276956,0.010996386057260952
276958,0.016994989066555753
276963,0.008377000713124236
276966,0.02229981700613653
276987,0.025224598232948106
276993,0.04546795742016818
276994,0.017150687098906974
277004,0.18555826742596593
277015,0.00888339727351614
277021,0.1764387423658579
277024,0.004381526052600762
277032,0.018473129760472832
277054,0.12875244914853684
277055,0.043097969790226606
277061,0.021374940218813327
277065,0.16321249523511247
277070,0.06169450469523846
277079,0.11555510317235934
277088,0.008435412520416751
277108,0.049033583295479945
277114,0.025729963527233342
277121,0.04338635594542396
277137,0.19784789551291382
277148,0.05190166397835435
277158,0.1433000223840427
277162,0.05844354254702788
277165,0.29045728444452446
277167,0.015532866760596276
277170,0.016317917924356048
277172,0.01915675801747845
277177,0.03066425080408884
277179,0.3409520804298723
277182,0.02454183715681988
277185,0.053747624811877615
277191,0.02744468524540992
277200,0.3600106470552486
277211,0.011979533124423977
277217,0.021546519370524566
277221,0.03325401710339433
277226,0.03895433144578627
277227,0.05624922178142148
277228,0.12030089833957486
277229,0.02908102752146311
277244,0.2020059425905713
277271,0.015063918370250024
277274,0.060763895590847126
277282,0.020097730459242995
277286,0.01801030483335784
277288,0.03364569676273182
277290,0.005312516086486243
277291,0.005485032138594545
277296,0.009571904559165654
277297,0.011504963812720825
277320,0.046114731017701395
277327,0.16826240555003605
277335,0.22441113202004315
277336,0.046358957396238555
277338,0.04958700665077888
277342,0.25676055860261504
277344,0.03208029206360696
277345,0.01192613482987991
277349,0.04344318899278579
277356,0.05687820554092451
277370,0.021167671446913987
277371,0.1460388627904468
277379,0.23586603011194934
277386,0.30713915539387004
277390,0.11345606365233846
277400,0.01935232318544091
277401,0.16542254200975615
277412,0.021040065841693753
277413,0.09754984584246623
277415,0.030031848236984043
277417,0.17105433685937804
277419,0.044008871959549396
277422,0.09900017333908112
277423,0.02658018213249657
277425,0.012679312682821683
277432,0.006960516211438345
277438,0.02429649190062559
277445,0.038735776806275456
277447,0.047331592262806865
277456,0.008610170828987553
277457,0.015598372151813719
277474,0.03038907814736376
277488,0.03267364167487223
277494,0.057747713357262385
277501,0.024725180896467018
277503,0.06292780866111551
277510,0.020827366165918636
277516,0.06827197643127697
277521,0.23414310777511238
277522,0.009377016784495151
277530,0.024645820748569344
277531,0.2085561216908744
277536,0.03633855599804313
277548,0.01706936488011701
277550,0.028712022363977956
277554,0.026518905889043334
277555,0.05749749999212733
277562,0.12613623302459798
277565,0.12040309097622168
277566,0.0225426398644855
277572,0.07604168469793583
277592,0.1835367456718371
277593,0.013188586585212589
277610,0.06889927673289642
277621,0.09905533505669002
277654,0.13832649424613588
277668,0.013159216432870607
277673,0.008235393935419064
277675,0.0212662840183897
277694,0.007522505544380342
277697,0.1566067241271188
277699,0.02251360952340933
277700,0.010251088598183153
277701,0.01971775830363013
277708,0.24000736182882065
277710,0.016421922887944546
277717,0.10894685357354324
277725,0.04373139786554264
277731,0.0653405596126098
277746,0.09128799188232381
277753,0.020346174852780015
277757,0.3064733904452049
277764,0.0583670294366265
277772,0.04040655860184371
277775,0.10190162398955818
277777,0.01660329742003559
277787,0.020973975487746998
277797,0.012516046478157905
277798,0.0751086713318769
277802,0.07833066933000811
277812,0.022505699378202362
277816,0.12948086960775976
277820,0.008247382277450834
277821,0.01983007474202234
277822,0.053102949060560484
277838,0.04784972831188704
277845,0.009537749027021595
277846,0.014254623643355162
277854,0.10522239154151194
277856,0.0909110360719889
277866,0.18818259947181276
277874,0.0779358807087581
277893,0.17729997168928974
277900,0.024623326615832622
277964,0.0206800905028763
277970,0.03659551776290431
277976,0.07034599518787202
277983,0.061878744003094385
277994,0.003955369832270868
278011,0.03384456656670186
278025,0.18224785797119178
278045,0.16846849239245892
278048,0.14738799876551772
278066,0.019594179413889513
278088,0.0071688537959487715
278098,0.02614530661459335
278101,0.1591832465740897
278113,0.02751220999160147
278114,0.014320436997520496
278128,0.060457963381102306
278152,0.038763615257334585
278157,0.02376389859307497
278168,0.12362184223558445
278169,0.023318471114189436
278174,0.006549718563314762
278176,0.006502017495912443
278181,0.1127266467969459
278185,0.08656684525798293
278225,0.035415118396038975
278236,0.16084847136739605
278242,0.012561847693127548
278244,0.019001134081185613
278251,0.03146124752668896
278252,0.04749684786333258
278272,0.10112301529073599
278279,0.013263081300516776
278287,0.21264839326053614
278288,0.02257575067879101
278309,0.029978112491026783
278310,0.05772291103554897
278316,0.014068058835520897
278318,0.4374611955315244
278320,0.051422202834098193
278344,0.27015266825003875
278356,0.09921111217788406
278359,0.007430262402174617
278361,0.02752482923063404
278368,0.01830971671589761
278372,0.04038962230779325
278384,0.22297499646108287
278388,0.007664782860186077
278409,0.1477445669105354
278414,0.07656974900641433
278415,0.1379796120653141
278416,0.016127423073904343
278422,0.03054969591809411
278423,0.18487516943590343
278432,0.09087214917038305
278436,0.13654779827537927
278455,0.01510848725985683
278461,0.10364321033905675
278469,0.06420313169585506
278482,0.08936666568494314
278487,0.06531035615233137
278493,0.051892872044251775
278501,0.09191749842987068
278508,0.2721062630390602
278511,0.008469805929539978
278519,0.023116503972389263
278526,0.055881466070216934
278530,0.12427058659228357
278533,0.00490171757166823
278539,0.16585747556405525
278545,0.018033383493946845
278556,0.025412354985033532
278559,0.08853515077120189
278587,0.025565962421285185
278601,0.03355025890870872
278603,0.11310894171741392
278604,0.20507060521752368
278605,0.029499890747062697
278606,0.011640996875696774
278613,0.05659697803324852
278616,0.22766019610532223
278618,0.05080005331618104
278632,0.04770429148550048
278633,0.11686099356913622
278637,0.006727485096734358
278645,0.14788841555331003
278649,0.23639594217505225
278653,0.1629209061186646
278662,0.019394291265583275
278673,0.06034982392482725
278700,0.06485931320963473
278703,0.05738951001322071
278704,0.04918335544304041
278723,0.039462065737351046
278725,0.03153664739767488
278730,0.07830922596763358
278750,0.03174604830356668
278765,0.044793234624198736
278770,0.018631606847741088
278779,0.017356496218228577
278787,0.009864568084888444
278791,0.020818873515709945
278804,0.022980611923215946
278807,0.040761409010317676
278810,0.06148196620813818
278812,0.015070137971375238
278815,0.32786886541742577
278821,0.0704421476194192
278825,0.0038663576081037617
278832,0.023651325366957143
278836,0.030755281218523535
278838,0.1960525141236058
278840,0.09271567927753338
278844,0.06891008460282894
278862,0.007279855134008126
278863,0.021800740967744515
278871,0.06671778981652207
278875,0.016425728647425034
278892,0.03914450044079358
278899,0.053485958601372105
278903,0.056462484929960616
278909,0.03975322380288002
278913,0.2696046380015175
278931,0.025542915694477877
278932,0.07597225195628134
278933,0.14646062483054495
278937,0.01937071501587292
278952,0.025635149177538875
278954,0.016656476206095235
278960,0.1852152803229015
278967,0.050495898400156836
278968,0.01384316025012832
278972,0.13891379303148294
278976,0.1403932601555717
278982,0.09580984905031832
278983,0.09143209139962813
279001,0.14768576079151666
279015,0.025424841203166647
279018,0.24449014101861632
279035,0.05152674858773447
279040,0.06819134619683077
279043,0.14247957125798616
279046,0.014602034844453705
279061,0.08248488747957737
279063,0.012900332744350292
279065,0.011269905265654146
279068,0.013348786195945601
279070,0.0500390654608945
279074,0.19837333907832394
279076,0.06484161137611688
279086,0.0071696879715174265
279095,0.01922588486123489
279107,0.16901053703434718
279108,0.10097771260490637
279109,0.0075884351879343705
279110,0.07260539506962455
279111,0.040607765819866956
279129,0.023319674521907065
279134,0.04054714271430971
279137,0.0562434578536983
279142,0.06301777107686432
279146,0.012448540005687639
279153,0.004768947218661433
279157,0.01392924300647137
279165,0.018862296937320715
279166,0.010254060437973288
279172,0.046273470427525935
279173,0.14865028856561585
279174,0.04010736871985425
279179,0.14717647005597737
279182,0.008973119984320268
279186,0.04139390181939162
279187,0.013856702791909543
279189,0.008241333332158408
279201,0.027428211130975093
279202,0.023232892926103595
279213,0.01527699895222796
279214,0.013588580548321048
279217,0.006185320826349432
279230,0.05749745172574007
279232,0.020579461023444167
279233,0.021228772547510082
279235,0.017099259200629057
279250,0.026214379425265014
279252,0.04862579882964166
279257,0.044830076304492594
279265,0.03184409071349636
279266,0.022448146840483296
279279,0.03761585453060049
279281,0.016758315892766832
279282,0.0053556854054441294
279285,0.10363935099000682
279286,0.0841755760595754
279297,0.01743452432465218
279300,0.015786776776021468
279318,0.040375500101775805
279324,0.050198788105358653
279334,0.03637301708349151
279335,0.015393248243526985
279336,0.056717203749668835
279341,0.05179570141583434
279342,0.22153928899421924
279353,0.05117408687185454
279357,0.06368129692710953
279371,0.1413037329121062
279376,0.050348639263233616
279391,0.04681985665808775
279392,0.02490079007241534
279402,0.11275812882017525
279406,0.16126038126887843
279408,0.04059305841268452
279434,0.046423563148882234
279439,0.006887153061425255
279448,0.017420277231881914
279450,0.04340243745898083
279456,0.042383652490905255
279461,0.03846320005763571
279466,0.006874229833374662
279470,0.06829496093860896
279471,0.005736910589451131
279493,0.025398475157499302
279500,0.06460312913083813
279506,0.0077080505090090885
279512,0.05506247194545312
279519,0.07142399641948043
279533,0.012164732264829406
279549,0.03860440016504329
279551,0.29680665092546166
279556,0.011046879522445846
279557,0.016888509594121415
