SK_ID_CURR,TARGET
308008,0.027870175428688526
308018,0.06804000400006771
308023,0.004683745210058987
308026,0.004558903863653541
308028,0.022291936445981264
308030,0.030235765501856804
308034,0.06118904612958431
308053,0.011070249835029244
308065,0.04735669679939747
308095,0.00623216200619936
308096,0.1078652162104845
308100,0.025973723735660315
308114,0.005220378050580621
308116,0.15900423377752304
308120,0.0358876446262002
308128,0.02360759722068906
308132,0.014986445428803563
308134,0.0503368005156517
308140,0.15993968024849892
308142,0.20680104941129684
308164,0.010205769212916493
308168,0.20807385817170143
308169,0.21659133583307266
308171,0.11117476783692837
308176,0.03377148136496544
308177,0.020621069706976414
308179,0.013181428192183375
308180,0.32683165371418
308184,0.0361384442076087
308188,0.12236646562814713
308189,0.010787533596158028
308190,0.024134113918989897
308200,0.12286397069692612
308210,0.020488141104578972
308211,0.1350409835577011
308218,0.0928525011986494
308220,0.04706786014139652
308228,0.01697119977325201
308231,0.016372764483094215
308236,0.008018376305699348
308247,0.01730945287272334
308251,0.04460755176842213
308260,0.02976679289713502
308266,0.033411300741136074
308267,0.013093320187181234
308280,0.12177523598074913
308298,0.012814095709472895
308301,0.00490284338593483
308309,0.05478306766599417
308312,0.18940633907914162
308325,0.03064068779349327
308334,0.12945452332496643
308339,0.06729787029325962
308346,0.08756132237613201
308359,0.04300294257700443
308360,0.029802735894918442
308380,0.07432585023343563
308391,0.06813910976052284
308403,0.002206013770774007
308408,0.022425681818276644
308410,0.3471834659576416
308415,0.29573796689510345
308420,0.04738605674356222
308427,0.018917127512395382
308442,0.006029032520018518
308447,0.22327779233455658
308462,0.04734438005834818
308464,0.021632052026689053
308465,0.09828266687691212
308467,0.10778579115867615
308468,0.057516125962138176
308476,0.014946409966796637
308488,0.3010424003005028
308498,0.04972630273550749
308504,0.03827982395887375
308507,0.0027384499553591013
308509,0.008687549969181418
308521,0.07491354271769524
308536,0.09565637074410915
308537,0.012744427425786853
308543,0.008367837406694889
308547,0.07150703109800816
308559,0.11207231134176254
308565,0.084318358451128
308569,0.09799045138061047
308584,0.009163565700873733
308591,0.3257719948887825
308608,0.01997435139492154
308610,0.01762920431792736
308613,0.01890519354492426
308618,0.020787113811820745
308623,0.015242679044604301
308632,0.018142205197364092
308636,0.09706202708184719
308641,0.029114732518792152
308643,0.03079560399055481
308664,0.22920070216059685
308678,0.006342695793136954
308679,0.028395555913448334
308691,0.011388851096853614
308692,0.027981750667095184
308701,0.03174313576892018
308709,0.17432640120387077
308711,0.06264086067676544
308719,0.02726543229073286
308723,0.024468256160616875
308727,0.08345471695065498
308732,0.030692826956510544
308738,0.0048473080387339
308747,0.01516928430646658
308749,0.018727885093539953
308755,0.035770779475569725
308756,0.08202137239277363
308761,0.007660515373572707
308779,0.054701296612620354
308780,0.12677405402064323
308784,0.0687947478145361
308789,0.12590362504124641
308807,0.027791783213615417
308818,0.4099251851439476
308819,0.07969463802874088
308822,0.23883689939975739
308827,0.023225545417517424
308831,0.02216442907229066
308833,0.016725143883377314
308842,0.09248286858201027
308868,0.016656339168548584
308871,0.016614277847111225
308881,0.028046535328030586
308889,0.007796557154506445
308892,0.01494694733992219
308900,0.07040766067802906
308903,0.046000673435628414
308912,0.09670137986540794
308916,0.041073854081332684
308919,0.05430810898542404
308920,0.027952617965638638
308921,0.020200905622914433
308928,0.0713946484029293
308929,0.1369091309607029
308934,0.055867998860776424
308940,0.08347697928547859
308941,0.009397652698680758
308946,0.004019416053779423
308956,0.0469763595610857
308958,0.005947991157881916
308963,0.012543568387627602
308965,0.05489102751016617
308971,0.02482536295428872
308977,0.01257860567420721
308985,0.027969250455498695
308987,0.03384056128561497
308995,0.059855105355381966
309005,0.048798805102705956
309007,0.3613913878798485
309015,0.005314695183187723
309016,0.18529652804136276
309018,0.21236750483512878
309019,0.06001529190689325
309035,0.01897443667985499
309042,0.07750849053263664
309044,0.006450059241615236
309052,0.08394159562885761
309061,0.05949182715266943
309064,0.017273467499762774
309072,0.060916511341929436
309075,0.021943741012364626
309083,0.0406707227230072
309099,0.12809572368860245
309124,0.006065055029466748
309125,0.04298232961446047
309146,0.013729933882132173
309159,0.012561967130750418
309161,0.05693936813622713
309168,0.1906469352543354
309180,0.015572341624647379
309185,0.13896622136235237
309195,0.07260599546134472
309198,0.012900158297270536
309200,0.04618250858038664
309202,0.048046862706542015
309204,0.04311187379062176
309213,0.07918574661016464
309227,0.11687992140650749
309234,0.01324852928519249
309241,0.05195798818022013
309242,0.04831555485725403
309244,0.014123513363301754
309246,0.09587513655424118
309250,0.06233350746333599
309251,0.14175059273838997
309274,0.13672202453017235
309276,0.11342586576938629
309280,0.1463637351989746
309298,0.22211869806051254
309301,0.0483769541606307
309302,0.04225219786167145
309326,0.03609469439834356
309335,0.14997785165905952
309341,0.05915221758186817
309343,0.08792061917483807
309344,0.032645431347191334
309354,0.027325457893311977
309362,0.036218760535120964
309399,0.03206888120621443
309406,0.10884316079318523
309409,0.021955763455480337
309411,0.08797534927725792
309418,0.3417827859520912
309421,0.03924030531197786
309435,0.007059510098770261
309443,0.19191500172019005
309455,0.11184432730078697
309462,0.054605355486273766
309473,0.06652980111539364
309476,0.44530369341373444
309478,0.020394170191138983
309493,0.021935032214969397
309502,0.03663532994687557
309508,0.10129164718091488
309526,0.13274675235152245
309536,0.002597670943941921
309544,0.007283944170922041
309547,0.07806101068854332
309555,0.009432819439098239
309562,0.040209848433732986
309569,0.08342088758945465
309574,0.004667574889026582
309577,0.024520608130842447
309578,0.07843221351504326
309579,0.16456108912825584
309585,0.0706248264759779
309588,0.13749533519148827
309603,0.04265424516052008
309604,0.022309618536382914
309617,0.05463127326220274
309620,0.007202638778835535
309623,0.013035390758886933
309648,0.141800407320261
309665,0.07360443100333214
309682,0.029301659669727087
309694,0.03328795172274113
309702,0.030060533434152603
309711,0.015079637989401817
309713,0.13810037821531296
309729,0.006683107931166887
309735,0.04497925564646721
309744,0.05676676891744137
309749,0.056049080565571785
309750,0.010151789523661137
309759,0.06073666363954544
309761,0.0178070105612278
309770,0.08239586651325226
309776,0.03202810976654291
309777,0.011288658250123262
309789,0.017581344582140446
309790,0.0037274936912581325
309800,0.055667237378656864
309813,0.05443263798952103
309814,0.05037018656730652
309815,0.17808030918240547
309825,0.060001349076628685
309826,0.04304601810872555
309829,0.015515704173594713
309831,0.0024766693240962923
309837,0.008454531198367476
309846,0.03373884968459606
309849,0.23226548731327057
309855,0.008592706639319658
309860,0.14170946180820465
309879,0.008243590942583978
309882,0.31203214824199677
309887,0.04840484820306301
309892,0.0382153419777751
309895,0.10487957671284676
309902,0.027531416155397892
309915,0.030164940282702446
309923,0.004708881373517215
309941,0.2727305367588997
309942,0.08001444488763809
309945,0.013052721507847309
309950,0.10722178593277931
309955,0.04326403979212046
309963,0.010798623319715261
309964,0.016848484985530376
309967,0.49033521115779877
309969,0.050108322873711586
309971,0.023715565912425518
309978,0.13521037995815277
309987,0.07600235380232334
309990,0.11721473559737206
309992,0.03638352081179619
309993,0.03229048941284418
310010,0.09036102145910263
310012,0.014609989011660218
310017,0.0170012004673481
310018,0.02478793589398265
310022,0.045235347002744675
310031,0.013322362676262856
310033,0.022117041517049074
310034,0.08218322321772575
310038,0.20218905061483383
310044,0.1332402341067791
310062,0.02549167862161994
310071,0.013762382790446281
310075,0.03163671866059303
310082,0.06934818811714649
310093,0.08794664219021797
310101,0.009601760189980268
310106,0.005947145051322877
310118,0.1138690710067749
310123,0.02873861789703369
310126,0.010144185274839401
310130,0.032162223011255264
310141,0.07369511015713215
310145,0.12823687866330147
310148,0.04614031594246626
310150,0.035780105739831924
310159,0.06215192563831806
310162,0.025360941421240568
310163,0.11615980789065361
310166,0.005338398623280227
310167,0.014439763268455863
310170,0.05372430570423603
310181,0.13886723667383194
310187,0.011484690010547638
310191,0.013677780982106924
310192,0.0325798187404871
310197,0.08734161034226418
310200,0.008128732675686479
310201,0.2770850136876106
310203,0.0058772588381543756
310204,0.011207132367417216
310213,0.01509952312335372
310215,0.02100082952529192
310218,0.23150089383125305
310236,0.04212754871696234
310238,0.008293478284031153
310241,0.02153307618573308
310245,0.35660073161125183
310252,0.0435012960806489
310259,0.03174726478755474
310260,0.1457078531384468
310261,0.019133925903588533
310262,0.0351196750998497
310274,0.03322825487703085
310294,0.4346652626991272
310296,0.10690014436841011
310298,0.037671864964067936
310306,0.08513135649263859
310307,0.08491898328065872
310316,0.003903530421666801
310329,0.05127308703958988
310338,0.05365275591611862
310342,0.041439831256866455
310343,0.10002397000789642
310360,0.06646529026329517
310362,0.517932653427124
310378,0.26402372866868973
310379,0.03356558550149202
310383,0.10824468918144703
310385,0.0433524614199996
310387,0.26385629177093506
310388,0.013335260562598705
310400,0.03800458088517189
310408,0.13354550302028656
310414,0.12449607998132706
310423,0.004916959907859564
310424,0.15460534021258354
310428,0.09771775081753731
310432,0.030115728732198477
310456,0.012776817427948117
310463,0.3264215365052223
310475,0.07033966388553381
310476,0.018794757779687643
310482,0.01685842266306281
310485,0.007962080417200923
310490,0.03129355330020189
310496,0.0069681997410953045
310505,0.0390441482886672
310519,0.0077120717614889145
310546,0.0790154617279768
310547,0.0329331299290061
310553,0.04178018122911453
310555,0.008199854753911495
310556,0.2738780304789543
310568,0.009414641419425607
310573,0.04832729697227478
310574,0.058848410844802856
310577,0.038656486198306084
310580,0.036293922923505306
310581,0.00884521217085421
310583,0.0761342290788889
310586,0.04768344108015299
310591,0.02976863132789731
310598,0.026088415645062923
310606,0.10764317587018013
310628,0.017582227010279894
310634,0.042710280045866966
310638,0.02901149680837989
310646,0.0045877398224547505
310648,0.0377616910263896
310654,0.004622017266228795
310659,0.0935930497944355
310663,0.13770173117518425
310669,0.009813969256356359
310670,0.028571657836437225
310674,0.012561158975586295
310691,0.027221194468438625
310693,0.07409730553627014
310702,0.0289516793563962
310706,0.028270181734114885
310709,0.01077369530685246
310711,0.11822934076189995
310720,0.13858617842197418
310739,0.18358460441231728
310742,0.2187296487390995
310743,0.03977312799543142
310752,0.08237558975815773
310753,0.06824853084981441
310757,0.5151911973953247
310763,0.016065369360148907
310764,0.051815738901495934
310769,0.00618830241728574
310771,0.05193991679698229
310775,0.007617998402565718
310779,0.1431286595761776
310781,0.044450562447309494
310784,0.014026704244315624
310793,0.07310465909540653
310794,0.004914941382594407
310816,0.10932854376733303
310823,0.05698633100837469
310837,0.0212766295298934
310856,0.053924646228551865
310865,0.03435913473367691
310866,0.018516425509005785
310872,0.03920877166092396
310877,0.261506050825119
310879,0.1953411027789116
310883,0.013406798010692
310884,0.08958252146840096
310908,0.01180002698674798
310928,0.014959350228309631
310935,0.009073611116036773
310954,0.024781219195574522
310964,0.1803499273955822
310971,0.07396555878221989
310972,0.15269557014107704
310983,0.15206340327858925
310988,0.0034986993996426463
310994,0.06676373071968555
311003,0.004964852822013199
311020,0.025592790450900793
311024,0.18946446478366852
311037,0.0237318049184978
311064,0.03258607443422079
311070,0.05497768707573414
311086,0.24786514043807983
311087,0.09027046151459217
311108,0.010545758763328195
311110,0.011611113557592034
311115,0.011968755628913641
311116,0.18134020268917084
311117,0.11703529208898544
311128,0.0559145025908947
311136,0.11382326483726501
311146,0.019503288436681032
311155,0.04362838342785835
311157,0.062224699184298515
311159,0.089928874745965
311170,0.22501397132873535
311184,0.024721701629459858
311199,0.016737659461796284
311208,0.09618712589144707
311209,0.007992255501449108
311220,0.14881036803126335
311230,0.04460175894200802
311233,0.003243889252189547
311241,0.12590396404266357
311261,0.0049338602693751454
311262,0.06468936428427696
311268,0.00449035398196429
311277,0.09098257310688496
311296,0.12974754720926285
311298,0.03234304394572973
311310,0.1657814122736454
311313,0.07839449122548103
311316,0.05945977382361889
311324,0.020051567815244198
311327,0.019660554826259613
311331,0.027697185520082712
311335,0.0165835483931005
311343,0.04681337531656027
311346,0.0185416373424232
311357,0.1223946139216423
311358,0.010727020213380456
311365,0.005733978934586048
311370,0.036509386263787746
311376,0.03079189360141754
311380,0.042332869954407215
311393,0.020372366532683372
311399,0.01145646651275456
311404,0.034735326655209064
311409,0.019389641005545855
311425,0.049553368240594864
311436,0.013055814197286963
311455,0.00814304151572287
311459,0.11379680968821049
311475,0.20084591582417488
311499,0.03177877049893141
311509,0.008556629996746778
311518,0.00214591552503407
311535,0.035463021602481604
311536,0.013378356583416462
311540,0.029485981911420822
311542,0.16869230568408966
311552,0.1758911870419979
311562,0.49269016087055206
311580,0.004613850847817957
311583,0.053975935094058514
311588,0.056843824684619904
311595,0.018569499719887972
311601,0.1068635955452919
311605,0.10874295607209206
311609,0.437799870967865
311612,0.04480062797665596
311621,0.02758279535919428
311623,0.007050354266539216
311625,0.04117454029619694
311636,0.018061635550111532
311637,0.022111221216619015
311646,0.12347668968141079
311648,0.0063956648809835315
311654,0.04039377812296152
311663,0.07031964883208275
311676,0.0871064867824316
311679,0.012325323419645429
311683,0.03536870889365673
311685,0.03514790814369917
311691,0.01566240144893527
311695,0.05766724608838558
311700,0.032458577305078506
311710,0.10002747364342213
311714,0.020084739662706852
311716,0.131692823022604
311725,0.06360170803964138
311727,0.21973516047000885
311728,0.012434794567525387
311737,0.11685493588447571
311738,0.023198941256850958
311743,0.011405792087316513
311746,0.0022518541663885117
311747,0.06487895641475916
311761,0.09708678536117077
311765,0.021265618968755007
311773,0.009115186985582113
311776,0.013215560698881745
311786,0.16994709894061089
311801,0.002325811132322997
311820,0.03764873277395964
311822,0.20234940201044083
311829,0.03820151649415493
311835,0.01766208140179515
311846,0.0363431666046381
311851,0.05909072235226631
311854,0.01398536330088973
311872,0.0356232849881053
311875,0.053927031345665455
311888,0.03370159398764372
311916,0.167108453810215
311928,0.012021447299048305
311931,0.037986449897289276
311933,0.3021833673119545
311934,0.00871814345009625
311948,0.02511977730318904
311949,0.12251077219843864
311950,0.006726695806719363
311952,0.12336747720837593
311954,0.13865064457058907
311962,0.0959103163331747
311965,0.0068040372570976615
311968,0.048649721778929234
311976,0.095771923661232
311977,0.023824752774089575
311983,0.04568760097026825
311989,0.004844496841542423
311996,0.11920025572180748
311999,0.023671341594308615
312007,0.30666881054639816
312022,0.09934194386005402
312023,0.05749128758907318
312034,0.010285829426720738
312042,0.01876020058989525
312049,0.016816405579447746
312077,0.03951629064977169
312088,0.036357433535158634
312091,0.09460947662591934
312114,0.017129705287516117
312115,0.0441457973793149
312117,0.16831517592072487
312119,0.08545991964638233
312126,0.2257971540093422
312127,0.005118111846968532
312134,0.13997383043169975
312164,0.027061847038567066
312176,0.0260717305354774
312178,0.017503552604466677
312184,0.014530727174133062
312185,0.09847392141819
312186,0.021039527375251055
312191,0.05813110060989857
312197,0.015046835411339998
312213,0.4194409102201462
312223,0.07359644025564194
312224,0.3274196982383728
312225,0.04693663027137518
312226,0.1012498028576374
312231,0.007215621415525675
312239,0.057341691106557846
312251,0.07870620861649513
312271,0.011782725807279348
312278,0.06770614720880985
312281,0.004487636382691562
312289,0.013181517599150538
312291,0.04699315968900919
312301,0.0076698255725204945
312302,0.029666006099432707
312316,0.06385040283203125
312324,0.040814248844981194
312338,0.001480164035456255
312361,0.007407230907119811
312363,0.2789473384618759
312368,0.015935508534312248
312382,0.01639191573485732
312384,0.049796092323958874
312390,0.012346485862508416
312395,0.02688634255900979
312396,0.062356581911444664
312400,0.09333306550979614
312406,0.06901649944484234
312412,0.00794596504420042
312414,0.07842087559401989
312417,0.03681387100368738
312425,0.019424361642450094
312428,0.005256704869680107
312431,0.10049167461693287
312437,0.1544751226902008
312442,0.011544814798980951
312451,0.1069321408867836
312460,0.2629823088645935
312464,0.10794543288648129
312466,0.0068716827081516385
312470,0.050351775251328945
312473,0.0709752980619669
312490,0.0314737344160676
312493,0.15067891776561737
312503,0.011374422814697027
312509,0.31564585119485855
312520,0.048992132768034935
312528,0.005143812159076333
312543,0.07992272824048996
312544,0.019422827754169703
312553,0.0075316744623705745
312558,0.015528143383562565
312565,0.11934152990579605
312568,0.044842179864645004
312579,0.021874224301427603
312581,0.0179589306935668
312582,0.007971581537276506
312596,0.09013423696160316
312597,0.010960790095850825
312598,0.024440472945570946
312617,0.2923848032951355
312627,0.1107065100222826
312635,0.006668947520665824
312637,0.10005257092416286
312639,0.012907646363601089
312640,0.2594386339187622
312642,0.2382342517375946
312651,0.024945303332060575
312663,0.0131512728985399
312668,0.05361376889050007
312685,0.004664811305701733
312691,0.03277385886758566
312693,0.029018612578511238
312710,0.008124129846692085
312711,0.012324839364737272
312712,0.009464843664318323
312720,0.07438183389604092
312746,0.1401958279311657
312763,0.0007419981702696532
312770,0.10591639764606953
312791,0.4567389041185379
312795,0.043705204501748085
312796,0.044751644134521484
312797,0.20692092180252075
312804,0.051219357177615166
312812,0.027553096413612366
312813,0.04863409884274006
312825,0.024184527341276407
312827,0.043104941956698895
312841,0.007851715199649334
312842,0.24489179998636246
312845,0.01913345931097865
312856,0.010803835466504097
312866,0.020651268307119608
312870,0.28724317997694016
312879,0.07377457991242409
312895,0.0052580354968085885
312901,0.020819217432290316
312909,0.004900519386865199
312910,0.026697483845055103
312916,0.023978079203516245
312926,0.025084320455789566
312942,0.13315194100141525
312946,0.07971930876374245
312950,0.06834161467850208
312952,0.03251213859766722
312963,0.014122880063951015
312968,0.111630629748106
312976,0.025593120604753494
312980,0.07521201111376286
312984,0.06574188359081745
312987,0.06927960366010666
312994,0.012504358310252428
312996,0.05292617902159691
312997,0.04906242433935404
313019,0.029587038327008486
313020,0.028022563084959984
313028,0.02313893288373947
313041,0.30715546011924744
313045,0.014154500793665648
313048,0.07466256618499756
313052,0.08494188822805882
313062,0.05915266461670399
313063,0.0943695567548275
313066,0.022300568409264088
313071,0.08472957648336887
313085,0.017961226403713226
313099,0.4808509945869446
313109,0.171514343470335
313131,0.017696234863251448
313139,0.0792003832757473
313141,0.03789804968982935
313142,0.23067103326320648
313145,0.19354704767465591
313153,0.11569754406809807
313157,0.003861025150399655
313161,0.09407582506537437
313165,0.03346260916441679
313179,0.107844278216362
313208,0.1661773957312107
313228,0.24654334038496017
313236,0.02100522955879569
313243,0.032345423474907875
313245,0.04673139750957489
313249,0.01670390134677291
313275,0.0299872113391757
313276,0.07846114784479141
313280,0.038248597644269466
313284,0.11674448475241661
313285,0.0710112415254116
313292,0.01079850783571601
313297,0.2040236033499241
313304,0.004603849723935127
313322,0.010361002525314689
313323,0.045356567949056625
313325,0.010695911478251219
313326,0.15998977050185204
313334,0.019129292108118534
313336,0.022124092560261488
313337,0.1364111341536045
313339,0.03345243912190199
313340,0.02621822152286768
313341,0.14546701312065125
313343,0.18702468276023865
313346,0.23887217044830322
313348,0.35990002006292343
313359,0.03510119114071131
313365,0.010680199367925525
313375,0.10463609918951988
313381,0.052926454693078995
313382,0.02767738327383995
313389,0.04423598386347294
313390,0.0056577547220513225
313391,0.10214290022850037
313410,0.05510682612657547
313416,0.023451494053006172
313417,0.0502100083976984
313426,0.13955892622470856
313429,0.06279025226831436
313469,0.0032484793337062
313479,0.013153539272025228
313485,0.19156065955758095
313494,0.0028731735656037927
313496,0.06370105594396591
313501,0.02645257953554392
313506,0.03932230547070503
313521,0.05888483952730894
313524,0.016486275475472212
313538,0.0921082142740488
313550,0.18454084917902946
313557,0.24507256597280502
313573,0.016997426748275757
313583,0.05046343524008989
313592,0.08322786912322044
313602,0.0645634550601244
313604,0.07441073283553123
313606,0.15967898070812225
313617,0.03775032423436642
313622,0.011972722131758928
313625,0.0859264824539423
313638,0.03714580461382866
313639,0.04548615589737892
313645,0.04657114390283823
313655,0.04735266976058483
313656,0.5765193402767181
313663,0.09286263957619667
313669,0.05167223513126373
313670,0.11610465310513973
313676,0.03870684653520584
313689,0.42561109364032745
313699,0.012748605804517865
313711,0.007237596670165658
313720,0.13786297291517258
313731,0.3180972933769226
313736,0.35740574449300766
313741,0.029712914023548365
313744,0.019480764400213957
313749,0.1738096922636032
313750,0.018292706459760666
313753,0.08883371204137802
313763,0.020501018036156893
313765,0.24135961383581161
313776,0.017744811717420816
313778,0.027048714458942413
313781,0.05339491739869118
313786,0.31945303827524185
313787,0.01728516584262252
313795,0.018494170624762774
313809,0.03402039036154747
313810,0.07574301213026047
313811,0.1835244596004486
313818,0.20962609350681305
313825,0.08109000325202942
313830,0.02738085947930813
313831,0.036058131605386734
313834,0.028256389778107405
313837,0.3695572689175606
313841,0.03218991216272116
313859,0.00558364309836179
313882,0.008768601575866342
313887,0.2666238658130169
313900,0.02097595203667879
313902,0.08423445001244545
313906,0.0027392167830839753
313930,0.02471189433708787
313932,0.08066834136843681
313943,0.03499315306544304
313944,0.017504092771559954
313957,0.011469367193058133
313970,0.16431116312742233
313980,0.005208325106650591
313982,0.017390262335538864
313999,0.19628967717289925
314000,0.023522289469838142
314003,0.08559385687112808
314004,0.026564069092273712
314005,0.3282691463828087
314007,0.019100993406027555
314010,0.11758822202682495
314011,0.011794942431151867
314016,0.09309756010770798
314023,0.00400960398837924
314024,0.034062622115015984
314031,0.01121383998543024
314038,0.09358753077685833
314041,0.012648128904402256
314061,0.043935708701610565
314073,0.016325884964317083
314091,0.1272384487092495
314097,0.19410843029618263
314099,0.12083033286035061
314107,0.011640089564025402
314124,0.05596157722175121
314127,0.055893185548484325
314131,0.008181012701243162
314132,0.002629897848237306
314137,0.1642007865011692
314139,0.002014865167438984
314143,0.01492831320501864
314149,0.010090559022501111
314153,0.014848324470221996
314154,0.1748366579413414
314160,0.026689620688557625
314167,0.012219491181895137
314171,0.011341448873281479
314182,0.06389724649488926
314190,0.00738360034301877
314194,0.007568094879388809
314198,0.07961537875235081
314211,0.03909143805503845
314220,0.10719398036599159
314245,0.02497589075937867
314247,0.009394755121320486
314256,0.00892056873999536
314259,0.11809331923723221
314267,0.03755630925297737
314271,0.025587208569049835
314278,0.07683635875582695
314282,0.0028257733792997897
314283,0.055980064906179905
314294,0.09474296122789383
314298,0.05303103104233742
314299,0.2257721833884716
314306,0.017581007909029722
314307,0.10581030510365963
314308,0.02221894497051835
314309,0.018276695162057877
314317,0.04961311724036932
314323,0.09109726920723915
314332,0.006565249292179942
314334,0.01871846243739128
314335,0.026601360645145178
314337,0.056776631623506546
314343,0.04184086248278618
314344,0.01957037067040801
314346,0.003512191178742796
314351,0.0702403150498867
314354,0.0455885361880064
314355,0.063478272408247
314359,0.04303987883031368
314364,0.04658894333988428
314366,0.0578139815479517
314367,0.16974491626024246
314374,0.01479039154946804
314376,0.016494581010192633
314387,0.06062572170048952
314405,0.04859658982604742
314412,0.007377718226052821
314418,0.1103440411388874
314429,0.09870999492704868
314438,0.28213632851839066
314442,0.03117571584880352
314477,0.028481264133006334
314480,0.04658613819628954
314486,0.09918560273945332
314487,0.20835838466882706
314488,0.013424013275653124
314490,0.015441713389009237
314523,0.018419665284454823
314528,0.21123167127370834
314535,0.017993475310504436
314542,0.3205423653125763
314560,0.051275298930704594
314585,0.1199997216463089
314594,0.1084281112998724
314596,0.162306010723114
314601,0.02279551373794675
314603,0.019812123384326696
314612,0.13301732391119003
314615,0.16028330475091934
314619,0.017890432849526405
314621,0.08817257918417454
314627,0.07979771867394447
314629,0.08282592706382275
314635,0.03987306077033281
314639,0.0273907040245831
314646,0.044956816360354424
314650,0.24396661669015884
314661,0.07938464544713497
314690,0.03825657721608877
314699,0.0367866437882185
314705,0.08049905300140381
314709,0.012054412858560681
314710,0.0044594184728339314
314711,0.015577920246869326
314714,0.046895258128643036
314719,0.01336260000243783
314722,0.009074018569663167
314723,0.05007862485945225
314729,0.04496144037693739
314732,0.08076479658484459
314734,0.04975717328488827
314746,0.008685722248628736
314761,0.46543674170970917
314769,0.24661760032176971
314773,0.08958580531179905
314774,0.03344962000846863
314776,0.04644979536533356
314780,0.07122633419930935
314785,0.12951388955116272
314789,0.14981676638126373
314796,0.1523151658475399
314810,0.017702701035887003
314812,0.05215790029615164
314817,0.008518468588590622
314822,0.0651404894888401
314840,0.13843441009521484
314843,0.017766594886779785
314853,0.04098808020353317
314856,0.05947019346058369
314862,0.04773292224854231
314864,0.01031049620360136
314878,0.02758414577692747
314894,0.03293881844729185
314906,0.5894948691129684
314912,0.009048783453181386
314914,0.005613574758172035
314933,0.09291322529315948
314941,0.003805577871389687
314949,0.013797221705317497
314950,0.08293897472321987
314952,0.06884641200304031
314961,0.0890559982508421
314970,0.21528629586100578
314972,0.10591047257184982
314975,0.023817678447812796
314985,0.044988942332565784
314986,0.020237895660102367
314991,0.09775887243449688
314995,0.025680754333734512
314997,0.025706389918923378
315003,0.006174684735015035
315035,0.020382088609039783
315038,0.06997179612517357
315040,0.0365251749753952
315046,0.015853887889534235
315053,0.007792859454639256
315054,0.08999511785805225
315060,0.1070657055824995
315061,0.014573957305401564
315067,0.3052559047937393
315076,0.04209531378000975
315079,0.03698580339550972
315083,0.023075633216649294
315084,0.02632951457053423
315092,0.011734995525330305
315095,0.18175412714481354
315112,0.14578787609934807
315122,0.03462114464491606
315123,0.021195256151258945
315125,0.07452742755413055
315136,0.2224072441458702
315143,0.10293878242373466
315145,0.03226098231971264
315153,0.031393999233841896
315164,0.06941185891628265
315169,0.006100233178585768
315178,0.1312124989926815
315179,0.03571155667304993
315189,0.004095358541235328
315192,0.05641581770032644
315194,0.1913006193935871
315198,0.004977520788088441
315210,0.04405874852091074
315211,0.016384688671678305
315221,0.26850854605436325
315222,0.010394783457741141
315228,0.07898754440248013
315231,0.08413772284984589
315233,0.0479321638122201
315235,0.14205356314778328
315240,0.02014766400679946
315244,0.031146502122282982
315257,0.029541301541030407
315261,0.07642753422260284
315271,0.02429816033691168
315278,0.028484814800322056
315282,0.2370251789689064
315287,0.016280775889754295
315288,0.06708476692438126
315291,0.16007284075021744
315306,0.004999471828341484
315309,0.0162497665733099
315312,0.006346374982967973
315330,0.09631727449595928
315335,0.21728162094950676
315337,0.0381717998534441
315343,0.0674626287072897
315344,0.3337521255016327
315366,0.005460283136926591
315389,0.15926330536603928
315403,0.019780942238867283
315414,0.2121196761727333
315425,0.0019302917353343219
315430,0.022927720565348864
315432,0.04744534846395254
315436,0.021258747670799494
315437,0.032893842086195946
315445,0.024257831275463104
315451,0.004334311815910041
315460,0.006237561232410371
315462,0.009754474274814129
315476,0.05811272747814655
315480,0.07538639195263386
315489,0.00821053225081414
315494,0.009254783159121871
315499,0.001163514010841027
315503,0.02912954054772854
315507,0.15684930980205536
315540,0.009420285932719707
315541,0.08904204703867435
315546,0.06566075049340725
315553,0.06743759661912918
315569,0.42253005504608154
315571,0.07291002199053764
315574,0.057742271572351456
315580,0.03437721077352762
315587,0.022268482483923435
315609,0.037466732785105705
315610,0.03694024868309498
315617,0.040241360664367676
315623,0.013932866510003805
315629,0.0045643673511222005
315635,0.02406821446493268
315637,0.004429147520568222
315641,0.07137357257306576
315644,0.06765938736498356
315654,0.09926279075443745
315662,0.010150773450732231
315663,0.07869063690304756
315673,0.0438727056607604
315677,0.04276498407125473
315679,0.034322730265557766
315680,0.21478503197431564
315681,0.04932056553661823
315682,0.27816910296678543
315684,0.04205879848450422
315693,0.03057127771899104
315701,0.02326118154451251
315705,0.04939653445035219
315706,0.04184226505458355
315711,0.1684751771390438
315714,0.18000297248363495
315725,0.054053942672908306
315738,0.011951883090659976
315740,0.03665084671229124
315749,0.19412659853696823
315753,0.013836623867973685
315757,0.046311658807098866
315778,0.05763586238026619
315781,0.0994692649692297
315793,0.023521098773926497
315813,0.06628119014203548
315822,0.028093132190406322
315827,0.05900938715785742
315831,0.006956473691388965
315843,0.20893003791570663
315857,0.0815920140594244
315864,0.07521754130721092
315869,0.018040413968265057
315870,0.024199624080210924
315878,0.08088156767189503
315891,0.10135781951248646
315894,0.1404113657772541
315895,0.15153445303440094
315903,0.04895992949604988
315917,0.07289480604231358
315920,0.02506287395954132
315937,0.048582566902041435
315938,0.03278745338320732
315947,0.09896471351385117
