SK_ID_CURR,TARGET
253398,0.15488776241505917
253410,0.4045970864350487
253419,0.1660148572381817
253420,0.28958133654239604
253421,0.44965295334574573
253441,0.27935606154392
253442,0.1681132959788404
253446,0.1828918179224353
253447,0.3911824483937253
253465,0.21702338751175293
253488,0.38412349785237354
253492,0.2585090381079554
253499,0.7015124348338949
253500,0.5094751536855069
253501,0.2597809578897225
253509,0.16042977813520662
253521,0.2137476000560072
253534,0.16860720115248196
253544,0.32158129735640434
253555,0.29553450835657913
253557,0.31319135986715824
253559,0.1758923928902454
253583,0.5603863147350799
253587,0.20762835428274826
253589,0.25353291367312875
253591,0.2147045292152563
253596,0.1378475247516076
253600,0.1610911237469108
253605,0.15960151503010148
253620,0.21122070563440248
253628,0.2032816305866757
253631,0.47415898737223094
253634,0.20217156414738557
253639,0.16728201341155602
253641,0.4343953425645297
253661,0.23115090215706355
253672,0.24510921993063953
253679,0.15305219003638118
253683,0.2341359246257712
253696,0.2011590068611038
253706,0.17400544466548204
253708,0.25374810918715496
253712,0.20699160185947585
253717,0.22184708001401074
253720,0.2998619586255428
253731,0.322722633186391
253734,0.3689540018580189
253743,0.25599555393688905
253744,0.3056933174595496
253748,0.23886902730738102
253754,0.27023910439752913
253761,0.23968603891509963
253787,0.35217248103867144
253788,0.1581794809159805
253796,0.474844547622311
253826,0.41427739451550943
253829,0.3864403230091223
253837,0.22326170180051486
253841,0.3841216004824471
253843,0.25314594490328574
253844,0.37354781847425433
253845,0.20077277550089145
253849,0.3717960605982111
253854,0.14482429554984777
253861,0.16910593711645716
253863,0.20499517754505656
253875,0.33417376036923874
253891,0.26216156986132017
253894,0.34853132310518026
253895,0.7499867786201282
253918,0.4139509992453941
253930,0.1795163897395524
253939,0.338162522229283
253940,0.259899264130992
253945,0.5031836183965815
253950,0.213244547258013
253951,0.1579353247195875
253964,0.48448935098466006
253967,0.33955883724400165
253975,0.6254258407088576
253986,0.11251736874909356
253998,0.606306797454415
254017,0.27490357461596554
254025,0.3762453906924184
254026,0.21073521073510973
254031,0.3292643517093245
254035,0.1856649728773191
254040,0.3386399837187711
254042,0.19513867720875583
254047,0.2597853691298108
254051,0.48203692487609345
254056,0.1979134685557421
254060,0.33645014868870654
254068,0.24588270887544655
254073,0.53406873239781
254088,0.1908460842307289
254100,0.21011664406447794
254110,0.4570299326843488
254115,0.17528432955215373
254116,0.5426886557283205
254125,0.24922836045870553
254130,0.1877197807039386
254135,0.3431662540307705
254149,0.385976360078617
254161,0.32075779617731526
254167,0.3418280381947836
254176,0.24123629977637148
254205,0.1204895470065131
254226,0.1796301211036147
254228,0.4017828896984206
254238,0.2107190335641805
254242,0.34503969282513086
254257,0.5815192496339284
254261,0.2502608004625247
254280,0.30114375912242225
254295,0.2123501825230339
254316,0.4056494988387347
254325,0.6043828572436024
254326,0.2386310074376186
254327,0.209243672747874
254335,0.2199711002546911
254342,0.48479948793039873
254347,0.3570850068777829
254355,0.3038180115970389
254358,0.13526921023004818
254359,0.19316906639186088
254368,0.20139921835224603
254376,0.28963659119076246
254382,0.3975652564725368
254383,0.5426890726987775
254390,0.3155743168180438
254392,0.2848519807939954
254394,0.13617625128831795
254400,0.10270684929350599
254406,0.24345945157553833
254411,0.1340120140535205
254421,0.20266772777395917
254435,0.29735278648936914
254437,0.17684553005924616
254440,0.16885347259831487
254460,0.4621324441117224
254470,0.20192588873055914
254471,0.2637833421980862
254472,0.2026505833046236
254483,0.5955939230740044
254493,0.1867793451548077
254513,0.167846380248404
254518,0.48277994258335466
254520,0.3408730878433624
254534,0.36319908185592736
254537,0.3641867271183619
254562,0.2865875768585727
254567,0.19689106996955658
254577,0.38950295758281334
254578,0.3339537654138488
254580,0.5087011267935759
254586,0.26550646764933655
254591,0.35045588714383347
254593,0.21674724131409118
254597,0.6210502818687585
254599,0.11998603724502807
254613,0.2531787912863596
254629,0.26890452227194755
254631,0.24586080485433587
254633,0.20342187242671222
254639,0.29711341130648883
254642,0.28672381212799086
254650,0.4059401240883267
254659,0.21694825025237283
254662,0.3702766774818875
254671,0.4323344454819372
254672,0.19566169253711282
254674,0.5581930945453435
254676,0.47737363999765
254679,0.1290237383860886
254701,0.21920618166649009
254722,0.13248325425549293
254728,0.19979682707619198
254742,0.24361559547028827
254748,0.34607860548752306
254750,0.1428321029112839
254751,0.22938482800943708
254753,0.45403840422025377
254773,0.5225516989811415
254783,0.2000395123448601
254805,0.20843000000973227
254806,0.35902139391093135
254810,0.23023210147807707
254817,0.3245853674424037
254820,0.1810277657873252
254829,0.4334192324614862
254835,0.16898693422593933
254837,0.30244082609128964
254843,0.2655153324705069
254850,0.23331542492452564
254858,0.22178759888768118
254861,0.16495628850862556
254884,0.19357858029299296
254885,0.41612974109438916
254890,0.15826342489930584
254910,0.4442550509658701
254916,0.24328205977891837
254917,0.1609307229703893
254920,0.14540166852220837
254926,0.2592304926321338
254928,0.21616105632913904
254930,0.4105470442158518
254937,0.42963788806269454
254940,0.21414335529195355
254953,0.40323346022064044
254956,0.13709897965929854
254969,0.2934969820552238
254982,0.2452954108386921
254988,0.321553337912849
254998,0.33846137363373874
255013,0.4432665790639116
255017,0.14978778093733583
255018,0.2008083382400059
255029,0.23859550811465552
255033,0.655564554008406
255035,0.46448016832997285
255061,0.482375656610258
255067,0.12375011814221162
255068,0.1207236846902115
255070,0.3412444452849768
255084,0.181503680589481
255096,0.30337193805111323
255106,0.13521429695896037
255114,0.310283105221806
255117,0.16766453766315734
255135,0.42063068046733043
255142,0.3664001150050045
255143,0.2466693407619728
255146,0.3483420438349324
255155,0.2067140891376523
255156,0.47697363065096077
255158,0.17137505955039614
255167,0.23577958611127392
255172,0.222763230789631
255199,0.1387491607280533
255204,0.21649638589623563
255206,0.2939855817844745
255210,0.4646034634581131
255226,0.36911287335503534
255230,0.22006728268370968
255253,0.344767179957687
255259,0.2756908420890671
255260,0.21634522819114052
255278,0.34778756471667455
255288,0.15757547844631586
255312,0.3038005220214022
255317,0.11739646881725137
255319,0.2800803353956816
255320,0.40294613196005225
255322,0.1975842247159342
255332,0.5617214917637613
255337,0.23833304684110315
255344,0.1674705113985195
255347,0.3327396760315204
255348,0.19057451400935158
255351,0.27666022182573075
255366,0.34464054346279244
255371,0.1595044581322127
255372,0.13718829586288364
255373,0.4403409907436366
255377,0.31816226082155397
255378,0.28972036345434954
255405,0.41987012885409797
255408,0.3753745608906693
255425,0.42690994586108905
255434,0.455238750646923
255441,0.2241831276234393
255442,0.5656822845092604
255451,0.4777788487164395
255486,0.14817501577353537
255490,0.5922738361546965
255493,0.16706935863683633
255501,0.3499641907704694
255503,0.20521473401433854
255515,0.26805150988066906
255522,0.28248669002524884
255526,0.26094057554421063
255538,0.443397842890571
255541,0.22594440971539512
255546,0.4051995212196558
255549,0.17263081321882567
255557,0.19806681642592122
255564,0.4543553125815894
255568,0.17744517425741654
255572,0.2622703795042928
255581,0.2207821895244161
255585,0.1258524543927716
255586,0.5623734972885189
255596,0.49481232995812024
255598,0.23125723017677796
255600,0.338796247826014
255619,0.2607852828257659
255620,0.11504284637662578
255623,0.2745256473894081
255631,0.2081338286243471
255632,0.40033863767537403
255633,0.3923903511643704
255646,0.1867106021138712
255647,0.3247906564668329
255649,0.1772416780744294
255659,0.30433932749603126
255666,0.13964935989297805
255669,0.2866902269680376
255674,0.16981201807874993
255675,0.18131017022591955
255678,0.5015932694208504
255682,0.5884702201329525
255690,0.4075337099774397
255691,0.1915328440772212
255694,0.48046989645277427
255706,0.1907879470904425
255717,0.24814346947325172
255720,0.16353325246783648
255723,0.3599743562381003
255724,0.4296760590539877
255729,0.15407341567533664
255731,0.31022224929192305
255733,0.23670908329230897
255734,0.35574652439040416
255738,0.34917155194103405
255760,0.14506182669282752
255766,0.19880774236984045
255770,0.2838587702597684
255772,0.147422757520196
255775,0.28505311322629084
255776,0.15634134344412434
255786,0.1968827600472714
255795,0.1869860441240776
255797,0.4992729174637014
255810,0.16369402007946582
255813,0.11262049437337622
255829,0.3195671474736747
255830,0.17987130717063254
255832,0.24802411310612157
255847,0.3125288256362406
255853,0.3603030970857334
255876,0.23569962331794272
255881,0.15306257256855865
255883,0.16349825138253837
255891,0.2709756275815855
255899,0.22271862295282774
255900,0.46741732658763274
255906,0.3223808406610475
255907,0.43658266652025984
255911,0.3434232814557634
255921,0.21527221960418624
255925,0.4677040721335281
255930,0.45011501836695306
255941,0.11196807879803965
255948,0.17822233953096964
255969,0.5193178049814986
255973,0.5098987992524313
255974,0.23477535690914905
255976,0.4766873941276674
255977,0.24688782872600107
255978,0.1850329015935426
255981,0.2829159000557383
255988,0.2477255975689619
255990,0.2602749464299538
255992,0.3616300022881769
255998,0.1363341449576012
256015,0.38559720759724697
256016,0.24126215309533003
256036,0.2851568172339117
256045,0.18612005990687716
256050,0.31491606126287824
256066,0.5765919694138019
256076,0.3854847194314267
256080,0.2012388110547219
256083,0.5145932097102777
256086,0.18916911760042376
256103,0.28895145486806145
256108,0.12271591960860954
256114,0.23701423742194902
256115,0.37793597733936374
256139,0.26243191752157186
256141,0.1741277984134504
256146,0.21171192375352024
256150,0.24718790562284498
256177,0.2455902041322417
256179,0.22009400565276685
256194,0.2447916171645612
256195,0.34554032302105503
256200,0.49195288622109756
256204,0.26813732556427744
256205,0.5110275059273561
256213,0.33338112017181704
256222,0.23478346184420532
256224,0.28619128849678444
256235,0.4243171697186722
256264,0.14142464444876265
256268,0.2985630945402355
256276,0.3519448300596393
256277,0.14411718338531954
256282,0.18232394384809494
256285,0.15769287128719367
256293,0.18487519712514192
256294,0.23350512564098738
256296,0.36792809468140264
256297,0.1422088596535966
256315,0.20459087804376286
256317,0.205442416827345
256334,0.49379561208186995
256339,0.24125993250778552
256342,0.6133633787344019
256345,0.32201344646154967
256348,0.42728533511258354
256350,0.3694048946518591
256351,0.23815400546030963
256357,0.35685843606607925
256375,0.44333698049694237
256377,0.2692459648935589
256379,0.21451130499496998
256392,0.09272976885004275
256398,0.1765650056247564
256419,0.32490397103609114
256422,0.16957648784877183
256424,0.2056860836599412
256431,0.1952284638826012
256432,0.16688498665076773
256438,0.39334147305707273
256459,0.20852304103988942
256460,0.5108230045552277
256506,0.591394311583907
256507,0.19946876464730887
256511,0.23171717741484682
256513,0.37552128067647605
256519,0.25726453376599207
256533,0.14506796132417948
256539,0.4092125027274005
256590,0.22273112448806234
256606,0.639218062839382
256614,0.34399950996623097
256642,0.48169618653193796
256644,0.15148172706114704
256653,0.3404414283162088
256663,0.1728755403234037
256666,0.29487729141810637
256669,0.3419348541078848
256678,0.25436216007550705
256685,0.3479072897067887
256705,0.20170354994848183
256708,0.2401810961548875
256713,0.2577347476615501
256715,0.29059545405643783
256718,0.33833600720407647
256745,0.4449719250393791
256752,0.18084633987194185
256753,0.4029353075338966
256754,0.27138359720982
256763,0.13166532485603188
256772,0.39560890618077776
256773,0.43374465430638814
256774,0.4640752905687652
256776,0.5349383643221403
256783,0.3025395654221516
256790,0.1835275054320443
256801,0.5865639773518235
256802,0.6316953600543489
256803,0.4356714389397262
256808,0.15609474645699942
256809,0.2783934838138455
256810,0.29588572256247614
256818,0.35606486602249743
256824,0.1424317499758672
256825,0.19077491470450286
256826,0.1408710983904331
256829,0.20622718357134337
256834,0.2987359529257634
256843,0.6227318976599959
256866,0.5807282719317134
256875,0.20030269276787857
256876,0.18914282092924392
256887,0.27910055566619774
256888,0.22544355991195972
256894,0.26120194921755696
256909,0.2898620396894559
256918,0.48653489968112834
256927,0.31119398830484835
256931,0.18619230542240534
256933,0.3400042479547066
256937,0.4369225589938143
256950,0.2870271492485829
256955,0.1533247491324012
256962,0.24496046213476733
256972,0.2110786691274874
256985,0.47062690981682925
256987,0.41270020390359885
256993,0.14037141606774636
257000,0.47094978841916996
257017,0.13214732824688716
257019,0.34330735935162954
257020,0.3677764744345125
257022,0.2570090640470565
257023,0.29331711861062565
257025,0.17889544056560455
257050,0.20647279765461088
257056,0.16560799191958647
257060,0.46173373632699366
257064,0.3076266279082966
257066,0.15756499445651911
257071,0.28145855528011604
257073,0.17501647458928907
257076,0.1297604152422943
257084,0.4009064399922801
257088,0.32386851764312174
257102,0.381629404578797
257118,0.265655319155802
257119,0.3450463414857731
257120,0.1781842152570015
257131,0.3004439679582989
257145,0.42807230677315217
257150,0.24287105688177069
257154,0.4188044449617371
257169,0.26500808094497363
257192,0.5521459615996251
257200,0.15269340580859983
257204,0.1795668671322807
257205,0.47877870008056106
257213,0.17883555674948523
257216,0.2589042130824769
257219,0.17810125618681485
257232,0.40006710214904434
257234,0.17394097091166774
257244,0.4993938087402931
257251,0.23264986062178797
257255,0.22057885511843683
257260,0.21191959797447332
257263,0.5560974280253365
257267,0.35264565425053235
257277,0.2830189308614018
257293,0.17583104626862936
257294,0.4236166219710612
257304,0.1083778753506717
257307,0.1617634109071322
257312,0.23751382180542688
257324,0.33895008649205793
257325,0.3318373997361814
257326,0.2967412243495109
257353,0.25971724766403365
257354,0.13475127092268138
257369,0.21020269304127895
257372,0.208325901986592
257375,0.19815734217992284
257388,0.26357957397298915
257393,0.16936244399508332
257395,0.20058117507606993
257399,0.36467253833357427
257406,0.19740078814148193
257409,0.27810017001302323
257437,0.3190420868902916
257441,0.19083530613935698
257442,0.3940787573477922
257473,0.18171689914101816
257476,0.25109703457021937
257477,0.5929897939368924
257483,0.5230576194394005
257500,0.4916215397563913
257506,0.4028906798455718
257508,0.2760818652813077
257511,0.4792848592981449
257514,0.218345849533968
257527,0.402140720334629
257528,0.3102732764983251
257545,0.29466385208973794
257546,0.23358381430657316
257548,0.19964696543417018
257551,0.15789104978227994
257564,0.34155646570071246
257565,0.3191192018895925
257567,0.2940476575578428
257572,0.21741211966998736
257575,0.4762877686865107
257577,0.5737635375597191
257578,0.12507640907465356
257585,0.1749483256888389
257589,0.45971640229245575
257590,0.27491977960195974
257594,0.24710278856767248
257596,0.1859144526610766
257614,0.5552685043804175
257618,0.3908385128347447
257624,0.5942108256893993
257632,0.18224576139869655
257638,0.1785489296716518
257644,0.4429594155984429
257650,0.35569839780960555
257653,0.31224532070852573
257660,0.5933690174700182
257663,0.2541725717515496
257665,0.5089625790263232
257677,0.4085713150914475
257678,0.16157775646681366
257690,0.4742519366163468
257700,0.2268963606748534
257711,0.3409547487570432
257712,0.48283438847446064
257715,0.16981093800229113
257718,0.1281810101414638
257720,0.250056890913608
257740,0.35319155970446003
257748,0.30129125469070756
257765,0.303283761516158
257768,0.4070217704877935
257777,0.1666932322847821
257778,0.33826698807189876
257785,0.33444054696384806
257789,0.33553722962865795
257794,0.3823066890946095
257796,0.26430991738597953
257821,0.2403774217400561
257823,0.5611350588421401
257832,0.2355861649492497
257844,0.5373657303641098
257848,0.40660279759948526
257854,0.19923317152302797
257861,0.47370887037604725
257872,0.25055641273844087
257875,0.20385350713793338
257876,0.3132367644344489
257883,0.19111780410380144
257888,0.1544642279161804
257895,0.256016095754536
257900,0.2645988877569158
257906,0.11247719699273269
257907,0.5783357523399172
257920,0.45156861587295827
257921,0.371737606882764
257926,0.23362348912346056
257932,0.21078042008314707
257940,0.22264741583889933
257947,0.3977615607076368
257953,0.4772959068922086
257958,0.1434789062027829
257967,0.39221568939832696
257977,0.22641599950589628
257986,0.12906879372524963
258012,0.45260927574526555
258013,0.3648191519168925
258031,0.17764783422877686
258034,0.10918066778286567
258037,0.5486096570417729
258051,0.4568255412355803
258056,0.135442816805856
258058,0.36264948480979636
258066,0.33125017161917125
258074,0.28145951303423045
258077,0.1688438840907078
258090,0.37364477769036236
258109,0.20829964607319684
258114,0.22190850136460058
258124,0.2407798740492853
258127,0.4143415541096949
258141,0.21226821388275732
258148,0.2786347470971353
258151,0.4797061823152507
258163,0.24164368020127716
258166,0.2515253803900867
258169,0.17854550029991448
258179,0.3414395554667096
258190,0.4228413577006788
258193,0.18522814523160205
258207,0.5787791417079506
258220,0.21141171571001086
258222,0.3107003209185336
258223,0.25723444687037184
258225,0.14251323680780242
258227,0.18755070878846744
258231,0.46932724824643807
258233,0.5377611640245833
258249,0.12261932270533618
258255,0.21887328966155167
258259,0.2674039835091806
258276,0.22042079634222383
258281,0.6068590908068484
258302,0.1843240933576435
258305,0.37604002740171555
258310,0.3382659375448216
258334,0.46460687741495516
258335,0.23627781531689404
258338,0.15412954060385853
258345,0.17714589991360158
258360,0.13108110030862616
258363,0.26893522851291785
258381,0.3343227522644002
258384,0.3964566142071821
258387,0.295025473073667
258400,0.32099339905327584
258402,0.20040113624425848
258406,0.5682780758983409
258408,0.5395539158768008
258432,0.14864759943652883
258443,0.1350260075893202
258461,0.13380440149190245
258488,0.3215943007598947
258489,0.3111514340612495
258508,0.31533564132143616
258524,0.12861038211834988
258527,0.163243056273462
258545,0.13010302253301761
258549,0.40676213045349185
258560,0.46616813279818864
258565,0.29180612445096515
258567,0.28113017512469657
258575,0.3974770232795258
258590,0.1944508558247791
258591,0.21695543006429055
258592,0.2718158940068984
258603,0.4138948922838904
258606,0.3202417262015197
258610,0.3101238346766951
258627,0.24020219388603603
258631,0.11719773689294355
258637,0.48451392220776435
258638,0.2919234253225421
258640,0.3833035541210832
258645,0.1587887927206739
258651,0.27416652984469636
258652,0.4131886116170554
258653,0.2375151792807828
258662,0.38974715759202655
258663,0.184680820208049
258671,0.13734182743759646
258679,0.17883839123311251
258685,0.21276165638158015
258686,0.5227179524217002
258697,0.13692585687803968
258705,0.5779313705227909
258723,0.4974022647782986
258724,0.2215653489625264
258734,0.1525980211333948
258763,0.2986752434009973
258764,0.1566285658017124
258771,0.19594813599834426
258773,0.24729329608306932
258782,0.39136531679541414
258784,0.13258420159047296
258790,0.2678876968477984
258811,0.20414215634111463
258817,0.3307568380700702
258818,0.31395812312318483
258832,0.5140510296169767
258837,0.5299848824460703
258841,0.3352741604272521
258842,0.21863379135506142
258843,0.25235250640493645
258860,0.1106287612137166
258875,0.26189834480354623
258881,0.2560530660741674
258887,0.13356140489602383
258889,0.27138191560084535
258924,0.5091891553896195
258925,0.43668309053126525
258948,0.29686753285177603
258949,0.20260201776751283
258963,0.40042907639873926
258964,0.24824483146585233
258966,0.6006492660500643
258973,0.37767827644049073
258974,0.1260607271651185
258979,0.24176520907486396
258989,0.2665215147204165
258997,0.24928198076308453
259001,0.2913660930275563
259013,0.5877194529600126
259018,0.24171059217165183
259020,0.5962877385274039
259031,0.3057413581192311
259044,0.46255882531676185
259050,0.46046406665906586
259064,0.2276827014653956
259078,0.33639247033401015
259088,0.48347135649127493
259124,0.19749260290887358
259125,0.29949731539221275
259135,0.2571203640952328
259137,0.3818597849185763
259146,0.21125036838459357
259148,0.6260463404716099
259168,0.3206472997720427
259178,0.24348199420571245
259194,0.20738821429601667
259198,0.18472602322513743
259204,0.18775145958631906
259209,0.21111441829718225
259223,0.22426769848600686
259228,0.23583642754568662
259234,0.5098290269348005
259237,0.2411346300816919
259246,0.2163767461073871
259247,0.1802593319419911
259249,0.23805473454457518
259264,0.22745406531687848
259274,0.36183406574863597
259281,0.3170461634132957
259283,0.3176822583347412
259284,0.3135781044964401
259285,0.2582392997259004
259286,0.1772360859456647
259291,0.33740564037732557
259304,0.19133117827395912
259309,0.24329585198133288
259322,0.2675804455261455
259323,0.5505373025094996
259331,0.268957798817214
259339,0.1910874124792568
259344,0.29334728310269087
259350,0.5193926157435652
259353,0.24994344225994428
259356,0.211215497948895
259365,0.5907534788155266
259377,0.45851735412552447
259397,0.19578373470947757
259403,0.381471576482599
259411,0.1754297080002331
259415,0.23088320533420373
259420,0.2969165756577112
259423,0.28061889244690136
259424,0.19831751268117928
259431,0.2139886033343537
259434,0.34285999661021693
259438,0.2944127391861642
259439,0.23308358892063913
259441,0.1538220539791651
259452,0.1622260575170402
259460,0.22060799704094747
259471,0.21716167077139537
259483,0.375847231534649
259494,0.15820338546987872
259496,0.25714759539632653
259500,0.4874870207955179
259512,0.25001775361686296
259526,0.2414047139913991
259528,0.3123685591548608
259548,0.17760640820845602
259568,0.2654404998085754
259593,0.353755859699341
259603,0.2482949071731814
259611,0.12691813583180742
259620,0.3247977051995243
259621,0.5239221195103191
259623,0.35004797871272625
259633,0.31486321680604556
259648,0.19076035182650825
259678,0.1576958530360255
259691,0.14538676665557485
259693,0.2050474718310701
259708,0.40938822852606993
259720,0.3845840320569576
259734,0.1917087669726373
259741,0.3346889538780005
259749,0.19287289524291998
259750,0.11900087242352142
259752,0.123970438330228
259755,0.17152732169611748
259759,0.30373994133909177
259776,0.279042332482339
259779,0.18411475084177906
259790,0.44689211027043746
259797,0.20192382032023312
259799,0.3880889163462589
259804,0.2505366335612161
259807,0.298173727884982
259810,0.2947303610396691
259811,0.5240071671613373
259822,0.16586421529035064
259833,0.18021520184775716
259838,0.1170599156068588
259844,0.5248276434043898
259846,0.2764938866683584
259848,0.17780653763771223
259861,0.4314368399167966
259867,0.1790018552698954
259876,0.27545209034005874
259880,0.20183465461294234
259897,0.3594714719153507
259908,0.3649802953196679
259912,0.1521974100345279
259920,0.33539618135211163
259922,0.19561644254865013
259928,0.3686648401643706
259932,0.08652359023338754
259946,0.13680242877768314
259962,0.49411135223694663
259982,0.20062839716157227
259985,0.13935022516337173
259994,0.3553128785738363
259996,0.50301760889899
260000,0.18695050138088207
260007,0.6083395317549997
260018,0.35498064267035256
260021,0.46042816143130433
260038,0.23085734648785342
260051,0.4973279047434092
260052,0.2203779236245922
260070,0.2922157313085303
260074,0.2372572482293117
260080,0.22969768990025954
260092,0.23389036512418787
260097,0.15780190446960082
260101,0.09931590553306585
260108,0.1387123081445502
260117,0.23622360210515977
260129,0.15453016177369913
260142,0.2178074516352959
260145,0.20166730112394923
260146,0.3885361181990248
260147,0.30127476509404155
260148,0.5941123845717547
260153,0.21405862071238296
260156,0.2054714847613378
260171,0.1985762020414692
260202,0.132274784898544
260221,0.2645055327224724
260222,0.34586880666385267
260226,0.44391392399586227
260227,0.4122964631063396
260247,0.22795334158214145
260251,0.1333535185845343
260261,0.13829879412871834
260264,0.21384548248966123
260266,0.25473108715829507
260268,0.3039288380011817
260289,0.23924992959338612
260301,0.2916660371574009
260316,0.2594314272594635
260348,0.17370664278449127
260359,0.33937113248571604
260364,0.48458546411662384
260391,0.356558210006795
260422,0.3323681044894435
260435,0.20442275714705044
260438,0.4459029514719611
260446,0.21266519067478595
260447,0.48161723449828436
260458,0.3188584267217407
260461,0.4743589949436134
260469,0.33408516920849574
260471,0.29028323679818074
260482,0.5415572514649344
260484,0.246888319979612
260487,0.5043721867888707
260489,0.31593437620080306
260500,0.3555641282538745
260508,0.23627470642198614
260509,0.4161620471359392
260512,0.39758707802234855
260525,0.1955652004062376
260530,0.25991027655629406
260533,0.18889234051847117
260538,0.6142176454674504
260541,0.5927111265693674
260546,0.2529262536127883
260551,0.10214616777204423
260556,0.4331439744242327
260561,0.1372308831052829
260566,0.19385858731821218
260572,0.38145719395068656
260579,0.5471649427577118
260582,0.5122537435923671
260583,0.23669974120719633
260584,0.28720044431177333
260586,0.3858943852701717
260589,0.3203748484438754
260608,0.3207248973354794
260632,0.20543407589881033
260634,0.2556962670557471
260635,0.5238369617400997
260645,0.24382298020998963
260659,0.3122591682155944
260665,0.2948670019334479
260673,0.2690619395552862
260675,0.49087168714744195
260676,0.2972233031437476
260700,0.5365654465785917
260721,0.65463560516059
260723,0.39174609122716314
260732,0.20639789556306057
260738,0.15049479305078672
260748,0.3286035431822438
260782,0.42733158333582383
260806,0.2711534658682003
260820,0.22922935021966293
260825,0.38616684921762195
260830,0.18172294766536953
260844,0.3584356313185054
260858,0.3016739515863579
260860,0.25645425771372377
260863,0.35388325463566905
260867,0.21985949936060467
260875,0.24929809546890863
260877,0.5979914060570384
260902,0.513868838227481
260910,0.2710156453771061
260913,0.1907818525694222
260923,0.27048266700245277
260926,0.5337699581684877
260936,0.19654381147127015
260937,0.5504888749553658
260948,0.3543001575624769
260949,0.29101125649508436
260959,0.30423923349471876
260962,0.5659529138044274
260986,0.3694525426059092
260988,0.2322839437995475
260992,0.4674583996070511
260997,0.13428675664208214
261007,0.32792028921732874
261031,0.17478727024721205
261039,0.46502982667780457
261044,0.1550346140180465
261055,0.26424336862142084
261058,0.36980145914516915
261069,0.19668063838058442
261079,0.34810146951099347
261084,0.1848037722967734
261097,0.440614891012391
261101,0.1969009670937808
261111,0.4054810124493546
261115,0.1856384787763607
261116,0.6156043620787116
261121,0.16612827150768697
261124,0.4273081694718492
261126,0.19725410236775465
261132,0.175816054935649
261161,0.17457642167722193
261162,0.2105379606717133
261175,0.21069894743994716
261187,0.28682580934124985
261191,0.22839822976091592
261195,0.1669777852064657
261197,0.4379715728388162
261204,0.2802095880887762
261231,0.20906288026209266
261248,0.2157565310008091
261263,0.2512549333257759
261268,0.5372377939395768
261273,0.5109617780271197
261274,0.26136901383489874
261277,0.5137247594754698
261283,0.17358918113375046
261293,0.3066659863151138
261302,0.5418042331323767
261309,0.19307513670883236
261318,0.19562621434166297
261340,0.36305952293716703
261346,0.21074201399365763
261355,0.20559130777078802
261357,0.2884996930274671
261365,0.30032220384522323
261366,0.3857718898638832
261376,0.26197557584726194
261380,0.32596052060319847
261385,0.6912826480128439
261403,0.28133864555323373
261416,0.5644438393651101
261424,0.2824019117608798
261425,0.3585307612206867
261431,0.12434247260987892
261433,0.22098383511588404
261435,0.3418909317482845
261440,0.3248391986716019
261450,0.17598499112822943
261456,0.5047507998583435
261464,0.4638158116824179
261465,0.2523248870513341
261473,0.1737912502087508
261475,0.33232195289415406
261476,0.46745563124361467
261480,0.15729402108929405
261481,0.2998502682856057
261495,0.2568586420717115
261500,0.1789527206973986
261506,0.20955105105767088
261544,0.20223139899991688
261551,0.1571113462158125
261566,0.4286324836655828
261573,0.5520332842017956
261587,0.2371471126711207
261592,0.21720338745029202
261594,0.17395053258306994
261626,0.10036861318516485
261635,0.14670478836067014
261649,0.12090856905946812
261653,0.2260532352600556
261660,0.38323922525443016
261668,0.3544889007685825
261669,0.2132421308828246
261676,0.16613432534919265
261688,0.19495631905301744
261691,0.23128503740628895
261699,0.18090437401403428
261704,0.36273207451469147
261718,0.6188256404902229
261719,0.23770087616338648
261735,0.22833990457026435
261742,0.11479598706397472
261746,0.5607355083425369
261749,0.2257727851152616
261759,0.3056131856710494
261763,0.23275700409328648
261772,0.20623493373092375
261795,0.33730259146975244
261798,0.22662796725260878
261804,0.18051651644065886
261806,0.24788969840995512
261813,0.44369316192283004
261814,0.30689179216636425
261827,0.14697899107640103
261835,0.1633359713474422
261839,0.40534557272736266
261840,0.4003875992623405
261845,0.19759473613231632
261846,0.16431400530716933
261850,0.1923359666142168
261853,0.17732134649126444
261870,0.5386582463920927
261871,0.1227258071252681
261883,0.5111407057051852
261885,0.16142966103645146
261888,0.34337541375560726
261892,0.1489118426137817
261895,0.14288535932657975
261906,0.19830902682322174
261912,0.4790407354139047
261918,0.18820403493970292
261926,0.24195207734153307
261930,0.15966788431157528
261947,0.15081332808749234
261956,0.2736125180789131
261958,0.3745386535492245
261960,0.35087232897661946
261961,0.6041216997676863
261965,0.1989260798667519
261967,0.5620623142942391
261968,0.17455940186796157
261974,0.2592341945933534
261980,0.4173567290095443
261981,0.3167653478966043
261983,0.2729668353465327
261992,0.3359640087704536
261998,0.32874916246534697
262002,0.22014787563577948
262006,0.24124626940021768
262014,0.15043693956768583
262017,0.24637016689089125
262021,0.49543727247998626
262038,0.3326063723335861
262040,0.2548845431907347
262043,0.17537271850335368
262052,0.3134687365645809
262054,0.2056276755891812
262056,0.2019637785957352
262058,0.177140666813292
262062,0.4235390412393317
262065,0.5027358569294048
262067,0.23229207336898353
262070,0.2057058510069219
262078,0.18817453337327122
262084,0.297100554654292
262091,0.6772277803335386
262092,0.36091123399572467
262112,0.3374863216410468
262114,0.16497106993612512
262132,0.24745678521002984
