SK_ID_CURR,TARGET
231956,0.8622442819507392
231969,0.6501221466158048
231982,0.49000764708405053
231983,0.7228040803658491
231984,0.6810850585415942
231987,0.8281356441637807
232006,0.15363256157493854
232012,0.446462941549719
232022,0.2838745388231876
232023,0.3670380184051699
232028,0.30501636482396066
232034,0.5035091646749703
232047,0.3797073086123618
232050,0.8052887151996533
232054,0.5644505043851683
232063,0.9337048037653991
232066,0.47364651882338804
232081,0.9293573277526499
232083,0.7759107043545229
232094,0.06014324899072476
232103,0.11131533310026198
232108,0.41985458052186764
232110,0.34743060658028757
232122,0.9374374964129922
232123,0.2472635873970105
232132,0.6137854672159085
232148,0.24178085259785242
232149,0.22112190921187347
232152,0.8694629981861002
232157,0.36388902973985393
232164,0.33716550385461497
232170,0.846502857196743
232172,0.26864728095648016
232174,0.15815933899980072
232177,0.810658443122891
232227,0.15542317596842647
232228,0.8837193001340312
232237,0.9856771497923389
232256,0.8310535115919626
232275,0.7332742728264079
232278,0.7327148425706784
232279,0.3907872581452303
232282,0.5017479937287045
232285,0.43112316837107423
232288,0.9702192718159519
232301,0.5855367124668711
232303,0.21515392691529878
232309,0.18945228582643292
232325,0.11853042075854248
232329,0.43840432684828645
232331,0.2369019502320966
232335,0.734983342216952
232370,0.798065478163692
232371,0.20209135704978654
232372,0.6694212697767151
232390,0.800911496178652
232391,0.4009996925362107
232392,0.0693049415656195
232410,0.6372845548655534
232423,0.985208368600417
232426,0.8017538549638681
232428,0.09730565651853584
232450,0.9656724815298728
232466,0.32276482083702085
232478,0.6786644382910073
232493,0.4244281183505667
232506,0.7975638982388659
232516,0.3235524668205907
232518,0.9636970279258817
232530,0.4673361135455474
232534,0.42077999396811705
232535,0.021132800937399443
232541,0.866462201259504
232547,0.7429014788305249
232552,0.21450805085746005
232558,0.37118209050271656
232559,0.6132652086897045
232560,0.2506535891291627
232566,0.1403918508033135
232570,0.6414339744732153
232575,0.949097949971894
232578,0.9914838312679368
232590,0.36668544184710794
232615,0.18932643078333578
232640,0.4112620393819977
232643,0.9560692345844904
232664,0.33525218746731245
232676,0.06542591995983216
232699,0.9416322176187913
232702,0.27562640985832976
232720,0.059402019598958855
232733,0.9449335599220979
232736,0.8882399328667488
232738,0.5363300802659664
232752,0.5918537395879816
232758,0.5226225243661548
232779,0.6511709785094812
232784,0.4758188870990452
232790,0.9081043959703704
232799,0.1019783707118791
232823,0.15363544095753334
232824,0.5070687695066435
232842,0.6991066278102424
232849,0.5799862641842134
232853,0.9093555025939364
232859,0.10917172474976511
232862,0.1275344600181021
232864,0.3559581392317439
232866,0.9558350176539103
232869,0.24123450695250548
232871,0.07387198995920108
232876,0.920533695828671
232881,0.011002912349798777
232898,0.5138625221411379
232899,0.6075123784221357
232914,0.52000957915807
232917,0.2600366929687161
232923,0.44442544021847563
232925,0.016851594201734765
232942,0.32524923965107455
232943,0.32570410894600343
232965,0.28535535838278525
232968,0.5393524681928469
232972,0.9501526988328507
232980,0.24971052381303116
232999,0.06830381291327936
233013,0.8023650220385762
233021,0.9693376450361335
233022,0.1477366643062058
233054,0.9588818064787765
233059,0.8889553226011512
233065,0.9952570781585299
233071,0.30153825218404773
233074,0.27501154164099095
233093,0.8244363771042569
233095,0.4383347708037606
233102,0.06153976375576087
233104,0.7740459958748623
233107,0.4422058099931383
233108,0.7467561317579006
233109,0.7531803017631452
233112,0.5137751232148765
233113,0.6870353861201621
233122,0.18975684301363194
233125,0.6896108982044281
233126,0.891887328771723
233170,0.4013062111207475
233171,0.8914140532218113
233172,0.43542819382215936
233175,0.5387999329974836
233179,0.19503762892972254
233189,0.7308156676395394
233223,0.9960706884255933
233224,0.380560034002028
233228,0.017665060486055317
233247,0.0145790286768821
233249,0.44797877088989635
233263,0.6589818778108328
233271,0.6911500995293649
233273,0.5226200129234564
233301,0.4600823633430312
233305,0.9901316345661562
233310,0.27930092269186757
233311,0.33275681531435586
233312,0.4612528818996102
233324,0.9743162236068016
233326,0.09012060152947621
233327,0.2651237462789682
233335,0.6749043402054489
233349,0.4113186225342854
233352,0.7047455509833663
233362,0.6137813652868465
233373,0.5035987763189045
233390,0.9990257385608028
233393,0.17216754311603122
233400,0.04673019612815221
233401,0.598364470941999
233404,0.9615046191376921
233405,0.5349242658671284
233406,0.5709613153575522
233411,0.26487135276028895
233421,0.10201505464678129
233423,0.1928086594965267
233424,0.11496553744307314
233427,0.7239605355469284
233429,0.9208397402966082
233431,0.5641126868200752
233432,0.02762007137891964
233438,0.03633991392003755
233448,0.9054015499898255
233450,0.1101379325747539
233451,0.8489341197468404
233453,0.2122016908733011
233480,0.9457215029159588
233482,0.662388999829755
233483,0.9011801411341918
233489,0.044157712852717634
233490,0.07202974104681481
233496,0.8907254166843294
233497,0.7753592538146244
233508,0.3175720647793774
233509,0.3707644225863336
233512,0.2570382821945243
233517,0.4983716554032105
233526,0.3701374638538314
233528,0.19288059301486127
233544,0.30384807838075323
233554,0.6930747123258513
233566,0.9998317691138677
233572,0.344529420584769
233575,0.43649878407357434
233578,0.9390776524792318
233582,0.8948098334854968
233583,0.3717707700602475
233589,0.9894326844052758
233594,0.01001704798789349
233603,0.9462814924194793
233627,0.26080154415898404
233632,0.5093073606487489
233639,0.22264011362060565
233651,0.35256685087341755
233652,0.5314011606589081
233658,0.4279707785775366
233675,0.38469112866600397
233677,0.5179982433040504
233682,0.6633338985278584
233688,0.31602295920289036
233689,0.9895801191095661
233692,0.9123846350701983
233697,0.1154707729086496
233704,0.7740035339294292
233709,0.9741892239633027
233711,0.12184339191854943
233721,0.15970170861998456
233729,0.7172316869836637
233734,0.6874303272853091
233744,0.2725648275999093
233764,0.8847166514352968
233775,0.6471992773396116
233783,0.35751596985672873
233792,0.6653716581590448
233796,0.10373641450073323
233797,0.7991617746128212
233798,0.9741291641187552
233810,0.8996540442058915
233818,0.8730848719331382
233819,0.5372478099401411
233830,0.9722545639490845
233831,0.9242097944563717
233838,0.8614029290064833
233852,0.6771964549531254
233854,0.19442172487709486
233856,0.15779122457580042
233858,0.037697326633661765
233883,0.0983165629968954
233888,0.11739982132455684
233889,0.28032314412752657
233892,0.615779632721093
233893,0.029184737373632474
233894,0.8353195142046662
233895,0.9984372406905793
233901,0.2456908412879798
233927,0.8270597796162937
233928,0.32913029580450337
233929,0.7756412854094693
233960,0.47515000083649717
233965,0.7791301550729183
233970,0.19421641353155195
233975,0.024218380687312302
233981,0.44338127730047916
233991,0.7525531815357752
234012,0.9154989800481893
234016,0.13846522124853933
234024,0.6023606255915956
234025,0.6433266819422692
234027,0.6622160556861233
234034,0.5268993408078475
234035,0.18925404784797173
234048,0.8914190607696933
234069,0.9493853002734192
234077,0.6355849731963784
234086,0.5401278576010706
234103,0.20240373982098114
234110,0.2251657564738836
234115,0.9497332510597801
234126,0.8725282477956265
234135,0.8391805294670593
234136,0.30173526727200795
234147,0.3877086534935087
234151,0.5100904690955254
234159,0.7402890020411727
234163,0.9934947423279122
234174,0.6105326952593673
234186,0.3700715054412075
234187,0.3251804229310514
234192,0.08473500852926918
234198,0.3583521970831963
234205,0.7393601084818296
234215,0.2045050267583547
234220,0.2701179881618663
234225,0.031075453370667416
234227,0.8582147676791465
234228,0.3369240209624147
234231,0.09922761233513622
234232,0.40816255261888335
234236,0.21220760725480659
234239,0.9159164875215345
234240,0.23638465275805876
234242,0.8258863483869726
234262,0.1886562493890499
234267,0.9027671895465446
234283,0.9426449385473336
234284,0.65428530112897
234286,0.8390686911223642
234291,0.5511601210045527
234302,0.28739867817451337
234303,0.13972930152070662
234308,0.3973670532500154
234320,0.9107164800867221
234326,0.34025968714865684
234336,0.09151820035267
234340,0.5154000445444346
234362,0.0328595719906708
234365,0.06967982855985344
234371,0.8160158089860401
234373,0.18938951450482777
234395,0.7763767732398178
234400,0.5709426665339018
234404,0.29645224493424804
234412,0.2731609215191686
234431,0.2645064286041685
234433,0.11985235561183305
234440,0.47251994607007564
234453,0.407251828165909
234454,0.5589289932001942
234460,0.5478141400330651
234470,0.13463707736009323
234473,0.09479514135498823
234502,0.15291080947996527
234503,0.8452807282998267
234507,0.1579619965223631
234529,0.7514798552527504
234531,0.5920328698218722
234543,0.3997567573277605
234550,0.5238870819844936
234556,0.4409260851665908
234560,0.9104931557260845
234567,0.8446672649099247
234580,0.9960146885138669
234582,0.08846413395011798
234594,0.028205255820113462
234599,0.14024931023143672
234604,0.8544215189313078
234605,0.08007933556060576
234611,0.9646671369242574
234617,0.5040402452621283
234648,0.9637219817113521
234660,0.13318258289787877
234661,0.7212281130309482
234663,0.44836924470503914
234664,0.733592610127852
234670,0.6772402781257293
234671,0.907641858114123
234673,0.46025855038212726
234687,0.8043982456216139
234688,0.33299505961267595
234690,0.25756190769085474
234694,0.16569746799123164
234695,0.5793260744398242
234704,0.657428210042344
234705,0.3699939733906862
234710,0.6760859729603629
234718,0.8242366682740299
234719,0.9153243088184772
234732,0.6236420305709292
234739,0.06592745693861668
234755,0.9813270891192074
234760,0.8820393199095039
234778,0.28460284656468327
234781,0.8150488265804903
234786,0.9121663496881726
234788,0.4059897849343659
234789,0.5848680351618891
234802,0.8938563040470168
234809,0.511678112269117
234814,0.305770715622953
234823,0.6249004164335406
234825,0.4009136886900082
234829,0.4435141053669698
234838,0.9458605058988192
234847,0.7169454768726504
234876,0.8305792884676243
234908,0.4448463258914268
234914,0.8339451992283579
234917,0.4648139306831276
234935,0.8593702428467613
234936,0.26341505447616775
234941,0.107609323607603
234942,0.6037042299392621
234943,0.3930324900691913
234946,0.5754021536685034
234947,0.0010188562078968788
234960,0.8792454736094453
234967,0.9704573237531614
234980,0.02975634841815078
234990,0.40864755835713795
234996,0.4010708626461883
234999,0.7920553325918687
235002,0.6489108121537235
235021,0.27949624497759185
235025,0.9821329457029532
235034,0.42023691062996205
235037,0.16457588997684192
235046,0.7548041006204137
235051,0.025738041254200983
235052,0.5875146486695536
235054,0.6800503350233155
235061,0.28565583278057294
235066,0.02126693401146562
235076,0.7038235075201361
235087,0.34669711291162675
235089,0.6031604949737287
235091,0.34752121395513225
235107,0.29743879188135713
235118,0.20437644297223645
235123,0.8543971615281482
235134,0.35659048533963633
235137,0.9593580228296031
235146,0.3543253481028078
235147,0.990166467993603
235153,0.1943702636119642
235166,0.7632100758459195
235168,0.5235680467967381
235183,0.32856543244691316
235187,0.7988565972650006
235189,0.730994660987773
235202,0.9390450461314931
235214,0.7842902039452898
235215,0.9761269268451565
235216,0.6172712396305009
235219,0.6089077671727207
235223,0.36745234562802553
235231,0.4920530041223551
235240,0.6075351032663949
235252,0.4800950337867821
235253,0.5810381877460553
235254,0.3098034111877418
235259,0.6434824995414418
235270,0.730335465241541
235275,0.20431769662258825
235283,0.9510048407403673
235291,0.4350934059094599
235306,0.5746441792214211
235327,0.9556183814954593
235337,0.37337643310826474
235342,0.24039606226554977
235356,0.6960496746914265
235357,0.3574276369578482
235372,0.8616268456536196
235378,0.8172670706610775
235386,0.24779499868947708
235401,0.7234114638685877
235403,0.29056942922488793
235423,0.9881666743797562
235424,0.11687311590161586
235434,0.3100156701400205
235435,0.7135316572831467
235438,0.7490938527559778
235451,0.341760908736891
235452,0.4647993394365989
235454,0.47934222525666403
235456,0.7944552024409542
235459,0.05582418179045123
235460,0.9154183792735147
235463,0.27686968979369597
235491,0.17818010077784063
235492,0.045972563156013946
235501,0.7177701150116716
235505,0.063254354634671
235512,0.764559850629525
235519,0.546770398398568
235549,0.43567251077798774
235592,0.29797806769179036
235597,0.24972898120782894
235601,0.49338959468805266
235602,0.4962897269958949
235612,0.6152323387889135
235617,0.9958825151862508
235622,0.9569436903750084
235636,0.7137104498787455
235641,0.08877275251365757
235644,0.5803252167782694
235645,0.8616441959992301
235651,0.7255836401507638
235664,0.816548736925484
235668,0.8510205191008019
235677,0.1404269419136258
235692,0.07207077134711204
235693,0.8133643757920399
235698,0.5529008612939248
235722,0.4193333627402478
235741,0.21848732415139172
235743,0.7229141174216657
235752,0.46077253983875965
235757,0.644844145312255
235766,0.15541435480942156
235768,0.3046644138376664
235769,0.43934179812781504
235775,0.46518726272622457
235778,0.43943593616788845
235782,0.024185515949451175
235791,0.2784640105217071
235792,0.9106841733576597
235796,0.9294187808196569
235797,0.4708302621102324
235799,0.6226062699083708
235803,0.11189951131109999
235804,0.058496768670898924
235809,0.6669906896249252
235811,0.4399177350843615
235812,0.37891959253310437
235827,0.1976541912426244
235837,0.07757186192786136
235839,0.8429131990052205
235850,0.8549622280927638
235852,0.9135326073300173
235854,0.41569589850007405
235860,0.5842450598636291
235862,0.6615258199648046
235869,0.24430972110050486
235877,0.7613304652444906
235889,0.07580949185179331
235890,0.0006692193497725984
235891,0.07756078128567256
235893,0.18878348970335446
235900,0.009630512498263966
235901,0.5602020612956289
235914,0.07049115023300567
235915,0.2918364626911448
235924,0.49921481253166633
235950,0.3518246751505847
235968,0.4361274145006969
235977,0.7501366385349836
235978,0.8761190368490813
235980,0.4710415710898658
235990,0.19049821477723217
235999,0.4578184175785939
236002,0.9692437397959695
236022,0.2131021144336731
236033,0.8164681182610608
236034,0.39378846915804566
236037,0.9210949835475762
236038,0.9503864450271436
236039,0.2616510730929661
236040,0.7126586128363709
236053,0.753896537623919
236064,0.6890255793749185
236068,0.7142801736629176
236069,0.24941830044132618
236094,0.694348590639841
236107,0.680504790566803
236123,0.5529841535717652
236143,0.5187539000428057
236214,0.875249462995384
236215,0.37210214063215097
236221,0.5593354516917485
236229,0.7081129557899147
236234,0.8866993169928215
236236,0.4713147478696914
236237,0.7695157900228096
236239,0.33315626427373457
236266,0.06978821152794157
236271,0.01055386551390558
236283,0.0987283858117638
236286,0.45729712408402157
236287,0.9562311440757996
236289,0.8924372917233773
236293,0.565522827216296
236302,0.975326128134834
236303,0.40103402673465194
236313,0.22231552369673124
236324,0.19894794745615596
236330,0.6418642828565267
236332,0.6254411387377755
236345,0.7694656642801915
236350,0.4948856484476555
236352,0.6677149169061924
236359,0.008288916631744025
236362,0.5774001777637867
236373,0.10444846070669611
236378,0.13165921707438244
236391,0.19978218434600326
236395,0.014932140147457473
236412,0.008297435772083084
236418,0.4370030404370666
236421,0.823385092841945
236451,0.12955791639527559
236454,0.20400657791837895
236457,0.7820124361857573
236463,0.10263095635943886
236469,0.19423758763116938
236476,0.6482535265532632
236485,0.8921143704548818
236508,0.7563042907209739
236509,0.9499262830221974
236525,0.018160911893225995
236527,0.3612788144471739
236529,0.904299132426913
236555,0.9952145049933809
236562,0.5449183431134157
236568,0.20197089592270512
236569,0.05392601559081511
236580,0.9680784941338928
236581,0.21575198541178442
236583,0.017464348293411924
236586,0.19643277566501327
236594,0.4983975654912509
236631,0.6329048420454576
236632,0.5409861829379632
236634,0.17993837213229924
236638,0.7522375210409654
236643,0.7164319410618453
236648,0.5294300715946559
236655,0.997006008411489
236656,0.00016081262462197543
236657,0.7316949354089552
236663,0.8694814512845428
236681,0.6666020908642374
236683,0.6333405111327508
236691,0.8001843728055363
236698,0.05807938404251567
236713,0.25091998897306145
236727,0.1848437796267388
236732,0.6940771652779718
236733,0.9697845044048925
236735,0.11749640801975181
236737,0.8734429353552238
236749,0.8974258823810718
236750,0.8889440791513299
236752,0.5429000353734164
236765,0.0034663463359065894
236766,0.44127699500800677
236769,0.4314932053893906
236771,0.4059829522908087
236774,0.03749553490421231
236775,0.32758229317194676
236790,0.9523990416634474
236793,0.754038263516198
236797,0.2776957643334568
236798,0.22474134419313896
236809,0.3306719558594502
236821,0.12355189638526032
236831,0.8537747197588402
236836,0.7392842242817711
236838,0.9811956922188865
236849,0.8242409047553494
236852,0.04848815281898866
236860,0.44602071852590663
236862,0.8560728303362927
236865,0.19658870636894976
236873,0.8288114479026549
236885,0.9422026861723456
236891,0.7003527299073589
236894,0.8087710386676973
236904,0.9605121318542772
236905,0.7753192867229378
236911,0.8750409302616482
236939,0.551069344815143
236948,0.8913439378442888
236950,0.5533229967725666
236957,0.7061098335879661
236965,0.4166887784814616
236974,0.20459900715894885
236975,0.9779488241617316
236981,0.9582386227358977
236985,0.5117695942240783
236995,0.263513998487781
237023,0.16971948092877243
237025,0.2813333670177619
237038,0.32240229746012916
237058,0.4330824426457003
237060,0.656275055489993
237078,0.27657667993489066
237079,0.8772458988989975
237080,0.22913690532318498
237084,0.9017869616804834
237086,0.5135652543053313
237087,0.6265736975405488
237091,0.275639711049533
237092,0.8073525517817687
237093,0.7195039182054793
237094,0.6867896953518285
237103,0.5343933918850546
237116,0.01838941210287437
237118,0.06521643420146139
237126,0.19719244345556763
237136,0.7790039989309401
237144,0.6454002269083673
237149,0.9393741029821272
237150,0.37076221531072084
237157,0.9964935855274618
237158,0.21720943736209908
237170,0.4132305517199504
237171,0.5467298849162168
237193,0.07149645023024509
237196,0.26592988767496806
237200,0.9548002156789281
237248,0.366875180269134
237254,0.3145419400904381
237256,0.32116788877526226
237257,0.1887257819323045
237267,0.13923546654709318
237268,0.7547024755664137
237269,0.9024111616158849
237271,0.270874843794244
237280,0.8030731793326116
237301,0.08375141547112053
237304,0.6657541228824564
237308,0.7670142262855366
237311,0.607920014667826
237334,0.2330236107455934
237338,0.29942729950459024
237344,0.5048864463002505
237361,0.6406449700806308
237362,0.18218114535986918
237368,0.5487154032715843
237369,0.9337886178829691
237371,0.7486439806296745
237373,0.057478818329666836
237377,0.057778876592566975
237378,0.48597939769344267
237383,0.8829174230859596
237386,0.7330010840892759
237392,0.7382404411178031
237399,0.496429227544686
237408,0.5067884299934694
237411,0.02232066103480479
237414,0.9516147015407093
237417,0.8543476378804535
237424,0.7955167740516119
237439,0.7526132617569021
237457,0.5853039703569938
237458,0.4262929478839138
237459,0.6757935977964921
237471,0.8830002041099887
237474,0.9377048424386054
237475,0.6638417537645448
237476,0.9992175397944965
237490,0.4775809315099686
237491,0.9018545865612537
237495,0.8226171372870844
237501,0.23203509055791782
237512,0.7295354840417476
237516,0.1585450470057258
237518,0.012320956244194381
237528,0.1558770748033279
237529,0.12781641816618283
237537,0.44354891757988246
237543,0.5489777744783658
237547,0.5015282850579827
237552,0.652814782390557
237563,0.3069055932712713
237585,0.8499619832831597
237598,0.9616718392963625
237606,0.226919085356879
237624,0.8542300271220893
237632,0.20038508703209268
237635,0.9607093640192805
237640,0.3452133996643625
237642,0.015946645301452955
237647,0.38083794317794295
237648,0.6405566488023818
237651,0.05110969022881062
237657,0.7071878658061151
237663,0.15811598597473364
237692,0.8933896584890115
237701,0.4056045173317604
237715,0.347541093641735
237726,0.6980512557361404
237728,0.431813360999989
237731,0.04441506750038071
237732,0.9375735449022151
237746,0.6065266236264583
237759,0.4802077469741921
237768,0.8026941100515764
237772,0.623910857383339
237780,0.9494508407080796
237787,0.8397966706719631
237792,0.7187374795838775
237804,0.17214798124112496
237812,0.25870732722010115
237815,0.9557431366419552
237821,0.9274229456574199
237827,0.9992407848589924
237845,0.03473096865565228
237862,0.2717765722729998
237869,0.717390481738504
237872,0.2019140994972779
237900,0.5310966446731848
237909,0.5106481317192553
237917,0.30745117918551235
237921,0.39194587893684485
237951,0.008839137364855199
237952,0.5936420732742512
237957,0.7468288321906449
237960,0.2792997145431215
237963,0.02160184652954944
237973,0.6339996619463898
237984,0.848849459267794
237990,0.5149968813186605
237997,0.7197913526063876
237998,0.6772997036602625
238025,0.15782727970824584
238027,0.3432328771437444
238052,0.6312735748415345
238053,0.10771559980866396
238054,0.49826909438484535
238065,0.20176921774773782
238066,0.8279554648255877
238075,0.7428329591985533
238082,0.13654911281972426
238087,0.6240751047838073
238114,0.27940776303934367
238117,0.9251533571638739
238127,0.04654448132100386
238129,0.20140953762011615
238133,0.152833831001443
238135,0.6379926055472828
238152,0.7516187504253745
238157,0.7765418748902672
238163,0.4784477309449441
238170,0.11586546408387122
238176,0.6372655895617655
238180,0.21362818565502562
238195,0.7480847847704604
238198,0.4237442559924771
238199,0.7116444776357473
238206,0.08907811634782714
238218,0.4254232528432833
238219,0.5234605555667374
238222,0.35463143540082664
238224,0.4074094935544762
238230,0.473312947160185
238237,0.9857512461367591
238238,0.9443770470886523
238247,0.709411962709464
238254,0.06568379082324183
238256,0.4506261990718554
238257,0.3491398079776854
238270,0.6949086098946297
238278,0.9367603197972301
238279,0.20017811638322225
238282,0.5104617254535517
238286,0.7134912440549384
238293,0.2997263250115454
238298,0.4498504408601929
238299,0.7452683631210353
238306,0.2518553119921422
238307,0.6354439900873032
238308,0.5679891009468556
238322,0.7296437112151999
238327,0.6078375211860355
238328,0.8495065819557829
238330,0.6511812341301199
238335,0.7572431698102322
238347,0.2476539969857685
238355,0.469843673592493
238356,0.23499336104198854
238361,0.02340341320934236
238367,0.08022098689697332
238377,0.11047549092724052
238413,0.7507845284329769
238419,0.8682702209931286
238436,0.7746356269624276
238437,0.055201032759648605
238443,0.07928120234746239
238450,0.3560388724237855
238452,0.05411117499905671
238453,0.66757748890517
238454,0.5909880203122374
238457,0.07268850800221727
238467,0.0464400263723832
238469,0.2917830824706845
238470,0.3893488157979702
238474,0.46380249755373615
238478,0.846211252214601
238480,0.5425249485644853
238492,0.8553078112374575
238496,0.4779103372197967
238500,0.9856650337663423
238508,0.485651069365737
238512,0.02072136111745715
238520,0.24361717661330884
238540,0.3108569986685886
238548,0.5663219889606889
238549,0.27440901669289397
238550,0.857560174945859
238563,0.40832402621576114
238586,0.15400578152686029
238607,0.6223344516533311
238608,0.05242554691522183
238615,0.148308752750534
238623,0.6541167081070983
238627,0.01864312591084094
238630,0.8700511265441226
238635,0.6731409496971184
238638,0.3532599060256141
238642,0.19898704430104797
238646,0.2340103098885451
238656,0.06359647442656569
238665,0.4619046025418171
238674,0.5654788849688367
238687,0.6074605615709696
238702,0.5078235776880011
238703,0.2438344040504009
238705,0.48396577840781785
238712,0.9371398031886574
238716,0.3496033521444337
238717,0.16740483077193535
238718,0.9579834686149977
238747,0.13966394515798786
238754,0.92849267348067
238767,0.3333812321198386
238793,0.7865207976552246
238794,0.8334278912379482
238796,0.4578456153317316
238806,0.3202916697945085
238832,0.7476338571982214
238833,0.01625543796266793
238840,0.44731312964728953
238850,0.6906908402939361
238853,0.6062727357383713
238855,0.4863018833768009
238858,0.6366596652736574
238867,0.4124343849326042
238868,0.09162561795068902
238869,0.6942440335540742
238873,0.4588466731032528
238879,0.6920151278576568
238893,0.7943564225310731
238903,0.8792191082714416
238904,0.14376022666685884
238906,0.9871388175871231
238928,0.40220436177614627
238933,0.12878797639495498
238941,0.1646260792888593
238945,0.5542414033383154
238947,0.385123590821433
238954,0.07346570464025359
238963,0.6767507390109703
238986,0.4272421382426943
239003,0.0958089475605357
239018,0.02602164082294489
239019,0.3731015569398223
239020,0.5862511982914886
239021,0.6276862209056863
239031,0.17125183238056263
239042,0.2961323141585588
239051,0.7235765996686734
239056,0.9536973680913096
239058,0.12561793388651976
239075,0.9244463940335609
239078,0.5634185050118483
239079,0.5895682639437766
239081,0.8459007122926341
239082,0.27453128510883784
239085,0.44302815283168506
239100,0.08603244689351797
239104,0.5157432984454091
239120,0.5625481538580834
239123,0.08624485542768612
239140,0.6970616368918578
239144,0.4551417577677257
239145,0.06562755687168031
239146,0.6864308546723233
239153,0.03522776550237938
239155,0.8634785887606385
239161,0.39465623832437935
239168,0.3359156889157432
239177,0.6933649712573489
239180,0.21945118761017157
239193,0.6301968322196921
239199,0.16331979804339092
239206,0.32725049723825395
239207,0.0790218837413662
239209,0.48331449314457153
239221,0.46608992555281914
239225,0.9516231381219574
239227,0.5714256133476946
239237,0.970171545037505
239249,0.09904217188542852
239273,0.8794341615072641
239282,0.28748952624257107
239290,0.03895246467052493
239298,0.1000228283596235
239302,0.17372882103385667
239307,0.7094741413572161
239309,0.9785413058765505
239314,0.002266215833173213
239319,0.08152565423946923
239328,0.08425818050276279
239334,0.232856034365439
239343,0.1061787758668461
239344,0.3926359269209816
239356,0.16461966958755703
239357,0.9297384113176232
239428,0.9517306266079433
239429,0.5304129120432503
239453,0.6624474689314322
239471,0.8353008186897637
239479,0.8400131336078354
239480,0.1001190983032123
239485,0.10599627203530226
239489,0.9667364379353816
239518,0.9626900194690644
239522,0.01580166837250907
239525,0.8064817359738699
239540,0.8719488839748621
239567,0.49493047211676044
239573,0.6617132303029095
239574,0.8269302578650793
239578,0.281862493658916
239587,0.5945579750189426
239588,0.13349074991045218
239597,0.4283189238731536
239603,0.5350406077276801
239612,0.10285305393383593
239616,0.1968622725345962
239617,0.17322612281694882
239618,0.7810213427157101
239631,0.14835767363225516
239639,0.8915281325819361
239644,0.08990288407896707
239672,0.7847956037166127
239680,0.9713321652143172
239685,0.6319248219792014
239687,0.5657417259250959
239715,0.9333344573769924
239722,0.14966126778734112
239733,0.8455812732513891
239746,0.4293781151044176
239748,0.7160848354422984
239760,0.13718138291818405
239765,0.9302858361445133
239766,0.6529375799024234
239774,0.6206359167955282
239775,0.7476382602251611
239788,0.8011208344401383
239795,0.517449299535789
239796,0.8903277248261338
239801,0.8555262743402073
239808,0.8182023605885539
239816,0.20592808389299744
239819,0.30715630837982544
239825,0.1376224596969976
239832,0.03498960955122554
239840,0.11857042191146827
239845,0.25596818262260834
239853,0.578710578828601
239862,0.20692035784491236
239867,0.6546782777921349
239873,0.5995559632343314
239884,0.7473751350157886
239920,0.3064264329920988
239924,0.1863602783589845
239937,0.24999269538380353
239938,0.2449290673301482
239948,0.7501507715236972
239951,0.684162103091772
239952,0.9240486638766804
239996,0.4795275653804367
239998,0.3158545724672128
240013,0.005476142477704227
240027,0.05463615289356938
240028,0.720085379777054
240036,0.7326570666452266
240041,0.940774498720181
240046,0.03234149452869506
240063,0.6423167836259499
240076,0.4026361263243172
240082,0.1644164475009222
240086,0.541416780078916
240087,0.357749409368993
240089,0.14505833736481388
240090,0.3257070624988171
240093,0.2510776716000144
240110,0.36200337236726
240111,0.2141344466500016
240113,0.9701218058710549
240117,0.6826301184638983
240118,0.46306800073749055
240120,0.5159469530918269
240125,0.8434596011150696
240130,0.34951276072880755
240131,0.4736646648294166
240133,0.5756643369503225
240138,0.36785330472787126
240149,0.7916428330838479
240161,0.4458812632102236
240177,0.3967428038366987
240188,0.19181593788635498
240197,0.43313123098695083
240204,0.3499641807129692
240215,0.7517846060453424
240257,0.6336990146512538
240266,0.5224285085964993
240284,0.8378136232262067
240296,0.9606076364658139
240300,0.4980358524901295
240312,0.002047628683167213
240314,0.7311771440511826
240320,0.42263560223596086
240321,0.4345415254791495
240337,0.80146845430253
240339,0.37768195083321654
240341,0.4517659010944143
240342,0.3677832016503688
240346,0.12440383498802665
240348,0.22111332083088642
240364,0.5789428495406058
240378,0.24736482974708762
240382,0.16430197106226863
240387,0.6282903745819263
240404,0.61547949873676
240409,0.1175355603019238
240412,0.26655679847211466
240413,0.8251610727711683
240414,0.7289827842288508
240415,0.20187816207254383
240416,0.4260039073391907
240427,0.4762640648795943
240428,0.4013474753809233
240438,0.21314201307589153
240447,0.8991716641116169
240489,0.8959306578922807
240494,0.9935469265846184
240495,0.14644746624914318
240507,0.08662413820570802
240526,0.2568864620505449
240530,0.6355751932125847
240531,0.9994825441466042
240554,0.40747477520521125
240559,0.8903750371335513
240561,0.6271486675658472
240577,0.12975827509267912
240578,0.03938105037973383
240585,0.4470604402979865
240587,0.5403911180210268
240594,0.06480888824554731
240603,0.5531062421784055
240615,0.9256956952899306
240629,0.09561285953596932
240631,0.1261458526786866
240637,0.34439168189698344
240646,0.12926223899142664
240649,0.9660390219715281
240657,0.8480785907697728
240664,0.7634128921399946
240665,0.5384390765237412
240668,0.8513820117351744
240670,0.7931297624212186
240685,0.7470681288057144
240689,0.562509223037674
240702,0.7573152302469656
240707,0.727338236158253
240709,0.5603302472594852
240712,0.8938665199187085
240716,0.08847274063343025
240717,0.9225434557983186
240725,0.3486617927605732
240733,0.12381875459635694
240742,0.6668724987759294
