SK_ID_CURR,TARGET
234192,0.035442289896309376
234198,0.038296621292829514
234205,0.051762730814516544
234215,0.04612975101917982
234220,0.03542319778352976
234225,0.0194284375756979
234227,0.015315404860302806
234228,0.009855779586359859
234231,0.13823476806282997
234232,0.09260933846235275
234236,0.029582571238279343
234239,0.002919305639807135
234240,0.07420479319989681
234242,0.027013485319912434
234262,0.043537482619285583
234267,0.15087787061929703
234283,0.03342481330037117
234284,0.07371933571994305
234286,0.04336237534880638
234291,0.14053384959697723
234302,0.16412046179175377
234303,0.09578351676464081
234308,0.01985314069315791
234320,0.0256331586278975
234326,0.027183047961443663
234336,0.03534957580268383
234340,0.1229102686047554
234362,0.0025749337510205805
234365,0.02746483124792576
234371,0.033832390792667866
234373,0.16442016139626503
234395,0.009733177488669753
234400,0.07476048730313778
234404,0.07929751835763454
234412,0.042394861578941345
234431,0.062369758263230324
234433,0.16257449239492416
234440,0.11666728556156158
234453,0.14075549319386482
234454,0.04302035830914974
234460,0.011785301379859447
234470,0.12374928966164589
234473,0.016514001414179802
234502,0.07653789967298508
234503,0.061321722343564034
234507,0.16853825375437737
234529,0.08316909521818161
234531,0.014695241115987301
234543,0.014200228732079268
234550,0.1970907859504223
234556,0.014151252340525389
234560,0.03531396482139826
234567,0.0022561135701835155
234580,0.08395570516586304
234582,0.2306831106543541
234594,0.010197910014539957
234599,0.0662684366106987
234604,0.020411305595189333
234605,0.0698271244764328
234611,0.012544797733426094
234617,0.03010045737028122
234648,0.035242252983152866
234660,0.006009763455949724
234661,0.054874708876013756
234663,0.06966195441782475
234664,0.007941898074932396
234670,0.0058836451498791575
234671,0.13131403923034668
234673,0.0627380721271038
234687,0.19509266689419746
234688,0.02715450804680586
234690,0.03411067742854357
234694,0.025346873793751
234695,0.0014584686723537743
234704,0.13299496099352837
234705,0.030391797423362732
234710,0.05683814827352762
234718,0.05844877101480961
234719,0.02172393538057804
234732,0.04536457825452089
234739,0.015540010761469603
234755,0.11127963662147522
234760,0.011767946649342775
234778,0.02341885631904006
234781,0.08649978414177895
234786,0.12149613350629807
234788,0.08367021195590496
234789,0.015985794831067324
234802,0.02830714639276266
234809,0.574416995048523
234814,0.12846762500703335
234823,0.030195211060345173
234825,0.014879698399454355
234829,0.0605624970048666
234838,0.12030534446239471
234847,0.06213247776031494
234876,0.011218365747481585
234908,0.3879479318857193
234914,0.039940706454217434
234917,0.026984089985489845
234935,0.07422722689807415
234936,0.01922767935320735
234941,0.03631300060078502
234942,0.21350597962737083
234943,0.052299536764621735
234946,0.015954751055687666
234947,0.02259627403691411
234960,0.042100388556718826
234967,0.051996830850839615
234980,0.07173842377960682
234990,0.5405755341053009
234996,0.02454094123095274
234999,0.018203470390290022
235002,0.07574314251542091
235021,0.03867989778518677
235025,0.20078862458467484
235034,0.010440847836434841
235037,0.043280499055981636
235046,0.026007845532149076
235051,0.043526879511773586
235052,0.012388087343424559
235054,0.01895720884203911
235061,0.05226172599941492
235066,0.01692856289446354
235076,0.011268031783401966
235087,0.007708757882937789
235089,0.1431652009487152
235091,0.06215953081846237
235107,0.01545849721878767
235118,0.011371493339538574
235123,0.016759625636041164
235134,0.003167143266182393
235137,0.05469503998756409
235146,0.003110102901700884
235147,0.042864760383963585
235153,0.04018677957355976
235166,0.1707339845597744
235168,0.06886862404644489
235183,0.016065964475274086
235187,0.012640226399526
235189,0.015535761136561632
235202,0.09561093896627426
235214,0.0419269148260355
235215,0.0039925049059093
235216,0.28343580663204193
235219,0.139349814504385
235223,0.04848158359527588
235231,0.0737045668065548
235240,0.025429919362068176
235252,0.02348512364551425
235253,0.012967633316293359
235254,0.01721306797116995
235259,0.062452761456370354
235270,0.08357186615467072
235275,0.012328380020335317
235283,0.15003865957260132
235291,0.009856906719505787
235306,0.01430092821829021
235327,0.009906667517498136
235337,0.09529468230903149
235342,0.006777244852855802
235356,0.004378367098979652
235357,0.023382199462503195
235372,0.012261781841516495
235378,0.13799652457237244
235386,0.05253366194665432
235401,0.003961439477279782
235403,0.026283475570380688
235423,0.02162313787266612
235424,0.02393231727182865
235434,0.0071285320445895195
235435,0.012895979220047593
235438,0.12058841623365879
235451,0.044190566055476665
235452,0.004532177583314478
235454,0.005827864981256425
235456,0.005107625620439649
235459,0.04579497128725052
235460,0.009739464148879051
235463,0.18351184204220772
235491,0.1664782240986824
235492,0.09084451384842396
235501,0.03946312144398689
235505,0.09184801951050758
235512,0.3426770865917206
235519,0.1553780883550644
235549,0.003287394007202238
235592,0.036452011205255985
235597,0.047464258037507534
235601,0.04970605485141277
235602,0.19638263806700706
235612,0.02452630177140236
235617,0.04988888371735811
235622,0.01737221237272024
235636,0.013547325739637017
235641,0.010054344311356544
235644,0.002224293624749407
235645,0.011697545181959867
235651,0.14219651371240616
235664,0.028644212521612644
235668,0.4613092988729477
235677,0.014890880789607763
235692,0.008571492275223136
235693,0.007103989948518574
235698,0.05746245197951794
235722,0.13590182736516
235741,0.0199160510674119
235743,0.21312128752470016
235752,0.008987115579657257
235757,0.05440409295260906
235766,0.011471751844510436
235768,0.05405598599463701
235769,0.018037823028862476
235775,0.023020280990749598
235778,0.06263604015111923
235782,0.28411242365837097
235791,0.13984693959355354
235792,0.03603112418204546
235796,0.07191130518913269
235797,0.09861239232122898
235799,0.32450495660305023
235803,0.06492148339748383
235804,0.21593276783823967
235809,0.07939046435058117
235811,0.06123462039977312
235812,0.020304259844124317
235827,0.12549855932593346
235837,0.03378840163350105
235839,0.012614571023732424
235850,0.29691654443740845
235852,0.012043540133163333
235854,0.07281778007745743
235860,0.02422225708141923
235862,0.0897295381873846
235869,0.04722112696617842
235877,0.013255380326882005
235889,0.07668419927358627
235890,0.19219126924872398
235891,0.05248603969812393
235893,0.03636326268315315
235900,0.010547564132139087
235901,0.018873666878789663
235914,0.014501949306577444
235915,0.28148839622735977
235924,0.1861463040113449
235950,0.039465309120714664
235968,0.035495239309966564
235977,0.09338439255952835
235978,0.026293633971363306
235980,0.053615178912878036
235990,0.029545208904892206
235999,0.02179899299517274
236002,0.17944113165140152
236022,0.054826751351356506
236033,0.04001682251691818
236034,0.053556861355900764
236037,0.34005994349718094
236038,0.07999199256300926
236039,0.024298477452248335
236040,0.006160009535960853
236053,0.15847618505358696
236064,0.031342923641204834
236068,0.03885828144848347
236069,0.046497064642608166
236094,0.007223563268780708
236107,0.07878425158560276
236123,0.08432826027274132
236143,0.022873126436024904
236214,0.012439405545592308
236215,0.005237380275502801
236221,0.14072558656334877
236229,0.0821461845189333
236234,0.02641135733574629
236236,0.019171372056007385
236237,0.014262525830417871
236239,0.07656356692314148
236266,0.40923766046762466
236271,0.020656011532992125
236283,0.018256069160997868
236286,0.003054412954952568
236287,0.3624270483851433
236289,0.004029311006888747
236293,0.02190373418852687
236302,0.023096274118870497
236303,0.03640960529446602
236313,0.06107650510966778
236324,0.03655236214399338
236330,0.07806935161352158
236332,0.09540355764329433
236345,0.15769652277231216
236350,0.09300844930112362
236352,0.08541721291840076
236359,0.01545533025637269
236362,0.03562521934509277
236373,0.0168985310010612
236378,0.11291133984923363
236391,0.016648619435727596
236395,0.07013325020670891
236412,0.05573777575045824
236418,0.0049548131064511836
236421,0.026968786492943764
236451,0.06474249251186848
236454,0.011739304987713695
236457,0.008947962429374456
236463,0.049463032744824886
236469,0.017504694871604443
236476,0.030668310821056366
236485,0.09399782307446003
236508,0.04765824880450964
236509,0.034148563630878925
236525,0.03732934221625328
236527,0.05928543768823147
236529,0.030480259098112583
236555,0.06561216339468956
236562,0.18170054256916046
236568,0.14425602182745934
236569,0.11548178270459175
236580,0.03345557115972042
236581,0.004546756157651544
236583,0.03160385414958
236586,0.09865972399711609
236594,0.06600391492247581
236631,0.013112465152516961
236632,0.07135248184204102
236634,0.035491460002958775
236638,0.01297139236703515
236643,0.14690036699175835
236648,0.08982422202825546
236655,0.20884612202644348
236656,0.02040320262312889
236657,0.086227523162961
236663,0.04741501621901989
236681,0.007883616024628282
236683,0.03951941803097725
236691,0.007087333011440933
236698,0.09466429427266121
236713,0.011533584911376238
236727,0.24911712855100632
236732,0.054259344935417175
236733,0.004188197781331837
236735,0.03315856587141752
236737,0.0014277574955485761
236749,0.028412983752787113
236750,0.035635064356029034
236752,0.03537672013044357
236765,0.020699418149888515
236766,0.024997590575367212
236769,0.03729232773184776
236771,0.07807586900889874
236774,0.18463676050305367
236775,0.026216345839202404
236790,0.1550658717751503
236793,0.017592495307326317
236797,0.267099067568779
236798,0.022970115765929222
236809,0.03919816855341196
236821,0.07536337338387966
236831,0.03568578604608774
236836,0.027333308942615986
236838,0.027920483611524105
236849,0.06907101534307003
236852,0.13367591798305511
236860,0.06713631376624107
236862,0.01863153837621212
236865,0.034479531459510326
236873,0.02920414786785841
236885,0.05554381478577852
236891,0.0037434676196426153
236894,0.027745753526687622
236904,0.03188012447208166
236905,0.031349484808743
236911,0.017612403258681297
236939,0.019759225193411112
236948,0.019652700051665306
236950,0.009422470815479755
236957,0.009959228802472353
236965,0.03696144558489323
236974,0.00904006790369749
236975,0.005981008987873793
236981,0.03918866813182831
236985,0.020814618095755577
236995,0.16685989499092102
237023,0.04997011926025152
237025,0.004545540316030383
237038,0.021069479174911976
237058,0.026182479690760374
237060,0.032554821111261845
237078,0.12321610003709793
237079,0.030308163724839687
237080,0.07885565608739853
237084,0.0593587476760149
237086,0.012448285007849336
237087,0.007423100993037224
237091,0.19590431451797485
237092,0.033227285370230675
237093,0.022415698040276766
237094,0.09243563376367092
237103,0.004364499822258949
237116,0.12511596083641052
237118,0.017340690828859806
237126,0.11382808536291122
237136,0.01911807293072343
237144,0.12543868273496628
237149,0.05816208943724632
237150,0.20554257556796074
237157,0.005266823107376695
237158,0.006119048106484115
237170,0.029837213456630707
237171,0.01307638525031507
237193,0.007086240453645587
237196,0.04097175784409046
237200,0.012975557707250118
237248,0.10606486536562443
237254,0.15397561341524124
237256,0.03171462845057249
237257,0.008315654704347253
237267,0.020508980378508568
237268,0.01897133979946375
237269,0.00913976482115686
237271,0.011980094481259584
237280,0.04681098181754351
237301,0.041278816759586334
237304,0.19062147662043571
237308,0.007944002514705062
237311,0.07182793691754341
237334,0.028718198649585247
237338,0.35189803689718246
237344,0.03964525554329157
237361,0.008518844610080123
237362,0.04826682340353727
237368,0.3251653388142586
237369,0.09768502227962017
237371,0.1255422681570053
237373,0.06781305558979511
237377,0.018474590964615345
237378,0.005615302710793912
237383,0.068198187276721
237386,0.00694469828158617
237392,0.015294930897653103
237399,0.05432332307100296
237408,0.03343565948307514
237411,0.025040977634489536
237414,0.033789110369980335
237417,0.06460467539727688
237424,0.10869641788303852
237439,0.002725631813518703
237457,0.036408016458153725
237458,0.04694126546382904
237459,0.0092890455853194
237471,0.022378538735210896
237474,0.10397858172655106
237475,0.06955356523394585
237476,0.031849621795117855
237490,0.022644149605184793
237491,0.03879409469664097
237495,0.0901121236383915
237501,0.05034989304840565
237512,0.08095093630254269
237516,0.011723036412149668
237518,0.018562756944447756
237528,0.05191598739475012
237529,0.11201330460608006
237537,0.12420367076992989
237543,0.05403241142630577
237547,0.035491869784891605
237552,0.022695976309478283
237563,0.028357144445180893
237585,0.04837701842188835
237598,0.06321682408452034
237606,0.018627758137881756
237624,0.09074547700583935
237632,0.014648365788161755
237635,0.011663030367344618
237640,0.024537542834877968
237642,0.11888085678219795
237647,0.05555673222988844
237648,0.08150681294500828
237651,0.15859758108854294
237657,0.027186956256628036
237663,0.24221155047416687
237692,0.10346998274326324
237701,0.09657122008502483
237715,0.021429558750241995
237726,0.01019314187578857
237728,0.08693200908601284
237731,0.014230614993721247
237732,0.1027695070952177
237746,0.027672388125211
237759,0.01649838243611157
237768,0.019399340264499187
237772,0.36444584280252457
237780,0.2924073785543442
237787,0.09225502982735634
237792,0.14893923699855804
237804,0.20169714465737343
237812,0.010229916544631124
237815,0.04968172684311867
237821,0.014602256938815117
237827,0.012697025667876005
237845,0.08247705921530724
237862,0.014231727924197912
237869,0.03199281357228756
237872,0.04889685474336147
237900,0.3973536714911461
237909,0.020552405156195164
237917,0.018518603406846523
237921,0.003072659019380808
237951,0.03489427827298641
237952,0.07682973146438599
237957,0.0019339783466421068
237960,0.08111161924898624
237963,0.06709359399974346
237973,0.003305817022919655
237984,0.046357191167771816
237990,0.046255771070718765
237997,0.048373484052717686
237998,0.09281410276889801
238025,0.032275594770908356
238027,0.022039197850972414
238052,0.0052607550751417875
238053,0.045538781210780144
238054,0.18645155429840088
238065,0.01499525597319007
238066,0.025334212463349104
238075,0.3141857758164406
238082,0.04009127616882324
238087,0.037231036461889744
238114,0.0275511653162539
238117,0.08544408902525902
238127,0.061002155765891075
238129,0.07884451001882553
238133,0.04802913498133421
238135,0.017205594573169947
238152,0.0633366871625185
238157,0.02214225148782134
238163,0.006972544360905886
238170,0.011130219092592597
238176,0.024869384709745646
238180,0.10488692112267017
238195,0.037042394280433655
238198,0.0582474060356617
238199,0.011418862733989954
238206,0.1870581917464733
238218,0.037428367882966995
238219,0.04574341420084238
238222,0.01604251773096621
238224,0.04226905480027199
238230,0.04169176425784826
238237,0.08981217443943024
238238,0.041804769076406956
238247,0.03219986520707607
238254,0.05702272243797779
238256,0.0031670439639128745
238257,0.010063369292765856
238270,0.21110416948795319
238278,0.052972109988331795
238279,0.044314737431705
238282,0.011025811545550823
238286,0.006914989557117224
238293,0.16725314408540726
238298,0.00725958333350718
238299,0.004946269094944
238306,0.19091786071658134
238307,0.004104621126316488
238308,0.029485163278877735
238322,0.05541609600186348
238327,0.049739216454327106
238328,0.21213970333337784
238330,0.009484535548835993
238335,0.043626198545098305
238347,0.06795939616858959
238355,0.13583017885684967
238356,0.0925302691757679
238361,0.02998287556692958
238367,0.03519401513040066
238377,0.053499942645430565
238413,0.009101225063204765
238419,0.056792511604726315
238436,0.022527900524437428
238437,0.0500414427369833
238443,0.011726377299055457
238450,0.004458085750229657
238452,0.023123692255467176
238453,0.16733082383871078
238454,0.17442932724952698
238457,0.06730004027485847
238467,0.05502503179013729
238469,0.022870252840220928
238470,0.025615242775529623
238474,0.1696690246462822
238478,0.18174182251095772
238480,0.06672579795122147
238492,0.00910258200019598
238496,0.06912352330982685
238500,0.018553126137703657
238508,0.3462996110320091
238512,0.014923689421266317
238520,0.0057049685856327415
238540,0.04485224653035402
238548,0.00813515204936266
238549,0.02052815956994891
238550,0.022685376927256584
238563,0.006307231378741562
238586,0.0174799847882241
238607,0.038290939293801785
238608,0.031603521667420864
238615,0.036823369562625885
238623,0.15704292058944702
238627,0.006958122132346034
238630,0.04012671485543251
238635,0.06845885515213013
238638,0.03747589699923992
238642,0.0059784019831568
238646,0.07370724156498909
238656,0.033275265246629715
238665,0.026225893292576075
238674,0.028573032468557358
238687,0.015772726386785507
238702,0.04255817737430334
238703,0.01829764014109969
238705,0.03820998128503561
238712,0.5442413687705994
238716,0.021037578582763672
238717,0.053664447739720345
238718,0.02905889693647623
238747,0.027652055490761995
238754,0.0838422030210495
238767,0.027894082479178905
238793,0.0077979962807148695
238794,0.20047855004668236
238796,0.0814400427043438
238806,0.0224691079929471
238832,0.09777602925896645
238833,0.02256480837240815
238840,0.2808586433529854
238850,0.0072492684703320265
238853,0.028337623924016953
238855,0.013148663099855185
238858,0.0199290094897151
238867,0.21486428752541542
238868,0.036704511381685734
238869,0.21854162216186523
238873,0.031299212016165257
238879,0.05487791448831558
238893,0.217088982462883
238903,0.02717991452664137
238904,0.029176383279263973
238906,0.17121315374970436
238928,0.02013589348644018
238933,0.047346760518848896
238941,0.07376996800303459
238945,0.026558123528957367
238947,0.016266630496829748
238954,0.016269239597022533
238963,0.027687804773449898
238986,0.13690487295389175
239003,0.2489362582564354
239018,0.024852877017110586
239019,0.14599472656846046
239020,0.11824195459485054
239021,0.06506997160613537
239031,0.04302182886749506
239042,0.01757550798356533
239051,0.02562857000157237
239056,0.0626667719334364
239058,0.036268606781959534
239075,0.03205514419823885
239078,0.018370794132351875
239079,0.020539242774248123
239081,0.009439789457246661
239082,0.2996641620993614
239085,0.0793487187474966
239100,0.021471734158694744
239104,0.02949499525129795
239120,0.07205210998654366
239123,0.011811111122369766
239140,0.3587819114327431
239144,0.012155287899076939
239145,0.0846715159714222
239146,0.0150329633615911
239153,0.023903604596853256
239155,0.004304343368858099
239161,0.13713884353637695
239168,0.07216845452785492
239177,0.025862739887088537
239180,0.036478578113019466
239193,0.004597815219312906
239199,0.01067581633105874
239206,0.020941575057804585
239207,0.02664762595668435
239209,0.014591201208531857
239221,0.10959991067647934
239225,0.01987117901444435
239227,0.02866465039551258
239237,0.017379172146320343
239249,0.011468132492154837
239273,0.3107282295823097
239282,0.014211385510861874
239290,0.23486336320638657
239298,0.008364496054127812
239302,0.1239299513399601
239307,0.31528420001268387
239309,0.10483057610690594
239314,0.06562757678329945
239319,0.05132801551371813
239328,0.048945182003080845
239334,0.006499411887489259
239343,0.03593339677900076
239344,0.023231560830026865
239356,0.036776481196284294
239357,0.1981392838060856
239428,0.014791167806833982
239429,0.016694024670869112
239453,0.006273691542446613
239471,0.15882782638072968
239479,0.07366724032908678
239480,0.07821646332740784
239485,0.03607365395873785
239489,0.10331060364842415
239518,0.23458214104175568
239522,0.024306233040988445
239525,0.1373954862356186
239540,0.19173026457428932
239567,0.041047771461308
239573,0.04651608131825924
239574,0.052435838617384434
239578,0.08943822793662548
239587,0.028012163937091827
239588,0.09133847244083881
239597,0.03269959893077612
239603,0.012733489507809281
239612,0.08465532399713993
239616,0.5171032249927521
239617,0.048392740078270435
239618,0.2154076211154461
239631,0.21535158157348633
239639,0.21407168358564377
239644,0.033855950459837914
239672,0.039993113838136196
239680,0.08423446863889694
239685,0.0039808296132832766
239687,0.009860696503892541
239715,0.05222069751471281
239722,0.06322009675204754
239733,0.010203097946941853
239746,0.00839283864479512
239748,0.010101090651005507
239760,0.24399235099554062
239765,0.028414098545908928
239766,0.10378675535321236
239774,0.019315138924866915
239775,0.00856750481761992
239788,0.2679857462644577
239795,0.03101887833327055
239796,0.01868519652634859
239801,0.08027657866477966
239808,0.0537907499819994
239816,0.0017215404659509659
239819,0.003229271271266043
239825,0.06504394020885229
239832,0.20260854437947273
239840,0.06688820198178291
239845,0.009613065980374813
239853,0.02307365881279111
239862,0.024559904355555773
239867,0.061544363386929035
239873,0.020647204015403986
239884,0.026498609222471714
239920,0.002067672845441848
239924,0.18847087025642395
239937,0.02249394031241536
239938,0.03345112409442663
239948,0.0493365079164505
239951,0.024397268891334534
239952,0.025310415774583817
239996,0.012519593583419919
239998,0.059525856748223305
240013,0.059689827263355255
240027,0.04174598399549723
240028,0.015031232498586178
240036,0.10044298507273197
240041,0.09463824145495892
240046,0.013892780058085918
240063,0.024629953783005476
240076,0.019573803059756756
240082,0.10366781800985336
240086,0.014098417246714234
240087,0.008150567533448339
240089,0.08782991580665112
240090,0.008323805639520288
240093,0.43727466464042664
240110,0.1667458564043045
240111,0.06867185793817043
240113,0.008066619746387005
240117,0.02008194988593459
240118,0.10052473284304142
240120,0.023158105090260506
240125,0.19434074312448502
240130,0.07853906415402889
240131,0.1894175074994564
240133,0.035383655689656734
240138,0.25951479375362396
240149,0.024212314747273922
240161,0.015022530686110258
240177,0.190199363976717
240188,0.02771563921123743
240197,0.046050120145082474
240204,0.08810051530599594
240215,0.08652990870177746
240257,0.009436876745894551
240266,0.016176245640963316
240284,0.05599326640367508
240296,0.0229523372836411
240300,0.012178758159279823
240312,0.007376766297966242
240314,0.05350388027727604
240320,0.024589285254478455
240321,0.08710549585521221
240337,0.033166845329105854
240339,0.1032205019146204
240341,0.05701441038399935
240342,0.0685724075883627
240346,0.01565070590004325
240348,0.12325478345155716
240364,0.027934611309319735
240378,0.06515719089657068
240382,0.10253866203129292
240387,0.024232595693320036
240404,0.028243888169527054
240409,0.014539952389895916
240412,0.01129855401813984
240413,0.27073365449905396
240414,0.007708776509389281
240415,0.025021325331181288
240416,0.0867119301110506
240427,0.024409699253737926
240428,0.10839259997010231
240438,0.0979034211486578
240447,0.0036221860791556537
240489,0.05475268419831991
240494,0.4711756408214569
240495,0.0376447681337595
240507,0.044526929035782814
240526,0.11723728105425835
240530,0.12054130434989929
240531,0.1718941256403923
240554,0.03029556106775999
240559,0.06862164847552776
240561,0.024212718475610018
240577,0.017522968351840973
240578,0.08173974230885506
240585,0.08989433385431767
240587,0.07276157289743423
240594,0.03862347640097141
240603,0.012399948434904218
240615,0.01418465399183333
240629,0.061358265578746796
240631,0.006875218357890844
240637,0.007146452320739627
240646,0.24174462258815765
240649,0.028708853758871555
240657,0.007151107653044164
240664,0.15454402193427086
240665,0.42646900564432144
240668,0.012126431567594409
240670,0.20263873413205147
240685,0.1705094911158085
240689,0.14619401097297668
240702,0.016893784515559673
240707,0.03517995309084654
240709,0.06760342419147491
240712,0.21266189217567444
240716,0.02543804980814457
240717,0.02296140929684043
240725,0.0038620049599558115
240733,0.005931433057412505
240742,0.15594685077667236
240744,0.009058815659955144
240819,0.03474318142980337
240820,0.021701414603739977
240826,0.05759698525071144
240836,0.25176016986370087
240839,0.003982566529884934
240847,0.4488682150840759
240859,0.19022409245371819
240866,0.2357511967420578
240868,0.02807331597432494
240875,0.06327511183917522
240878,0.03346093837171793
240888,0.010048077441751957
240896,0.09270446561276913
240897,0.018183592706918716
240898,0.10894875228404999
240899,0.1240362860262394
240900,0.09086262062191963
240901,0.0659302119165659
240902,0.017179901245981455
240903,0.054246509447693825
240904,0.03780680615454912
240910,0.03361106524243951
240916,0.04105896223336458
240921,0.0690167099237442
240923,0.0438550254330039
240929,0.07324280217289925
240930,0.046445393934845924
240931,0.013000531122088432
240932,0.0867522582411766
240938,0.050830149091780186
240943,0.028908980544656515
240948,0.01026136172004044
240954,0.034850792959332466
240972,0.048880589194595814
240992,0.010794555768370628
240993,0.08006964437663555
240994,0.10525352507829666
241018,0.028701561968773603
241026,0.008148062508553267
241031,0.07450717873871326
241052,0.04787086322903633
241060,0.021039927378296852
241076,0.15145614743232727
241113,0.017279356252402067
241116,0.13094769045710564
241118,0.043988133780658245
241121,0.014823487028479576
241130,0.0350893959403038
241142,0.011974056484177709
241146,0.03268507122993469
241159,0.04071369860321283
241160,0.03176822513341904
241161,0.13085810095071793
241163,0.18802256137132645
241176,0.042115758173167706
241187,0.03426240012049675
241188,0.048240832053124905
241191,0.07387072034180164
241192,0.15017564222216606
241198,0.18819263577461243
241208,0.20257306843996048
241210,0.024541801307350397
241226,0.04613507632166147
241244,0.03743993118405342
241252,0.13360268622636795
241254,0.016315183136612177
241256,0.14247692748904228
241264,0.05413141008466482
241266,0.16171440482139587
241267,0.18072937428951263
241274,0.04570331424474716
241279,0.01411481061950326
241281,0.2051178589463234
241284,0.006641397136263549
241293,0.006108265370130539
241330,0.03511597216129303
241333,0.005730573204346001
241344,0.12316079437732697
241348,0.16098792850971222
241359,0.03398430533707142
241362,0.09836786240339279
241372,0.023097597528249025
241377,0.005236177705228329
241381,0.31274159997701645
241390,0.010761472163721919
241395,0.0019470116239972413
241397,0.0051499714609235525
241401,0.01744650164619088
241402,0.23046455159783363
241415,0.018231478054076433
241417,0.053757261484861374
241426,0.25065553933382034
241432,0.01287640817463398
241436,0.009234122931957245
241444,0.008003348484635353
241447,0.15459389984607697
241456,0.05486460216343403
241457,0.008355704136192799
241464,0.03881363105028868
241465,0.1611880622804165
241469,0.03456922899931669
241479,0.04537555854767561
241482,0.06018642149865627
241488,0.12254392355680466
241489,0.03883372060954571
241507,0.06778534501791
241509,0.01728457398712635
241511,0.009348066756501794
241520,0.009872911963611841
241523,0.0032906659762375057
241536,0.0337549839168787
241545,0.11542768403887749
241574,0.04161219857633114
241577,0.21417128294706345
241599,0.07944010756909847
241608,0.04638044908642769
241627,0.00930355628952384
241631,0.023361347150057554
241640,0.05934346467256546
241642,0.012616760330274701
241645,0.03276005107909441
241647,0.009120667120441794
241649,0.1950794942677021
241654,0.3035205975174904
241655,0.03098786063492298
241657,0.05009275581687689
241665,0.0326889231801033
241671,0.03816845174878836
241678,0.10454537160694599
241683,0.013946122257038951
241686,0.030210093595087528
241699,0.01136707910336554
241704,0.22372842580080032
241706,0.024359564296901226
241709,0.01803293591365218
241718,0.0218039033934474
241723,0.17630036547780037
241729,0.04884290974587202
241739,0.10853628441691399
241741,0.015655803959816694
241752,0.03195676114410162
241756,0.022276205476373434
241763,0.015954284463077784
241779,0.049857123754918575
241793,0.005930395447649062
241797,0.02789572859182954
241804,0.02291282406076789
241813,0.012296483153477311
241816,0.05157977994531393
241817,0.09578421339392662
241821,0.004552442114800215
241838,0.05350570194423199
241839,0.06617547757923603
241855,0.06850537844002247
241857,0.02298755431547761
241887,0.005692095379345119
241888,0.0016488134569954127
241899,0.09003222174942493
241903,0.02703435393050313
241908,0.10660936683416367
241914,0.012478283140808344
241919,0.035368556156754494
241933,0.1428992934525013
241943,0.007643754128366709
241947,0.09907352738082409
241957,0.1310194917023182
241960,0.08534452877938747
241961,0.04763175640255213
241965,0.13068126887083054
241971,0.03604666888713837
241982,0.048664653673768044
241990,0.07515794970095158
242011,0.03433078061789274
242022,0.015000790590420365
242023,0.030871457420289516
242025,0.17778509110212326
242035,0.058298543095588684
242037,0.1393592394888401
242043,0.04064595326781273
242067,0.018515226896852255
242075,0.014357360312715173
242077,0.005130756529979408
242088,0.08930333517491817
242103,0.03745344001799822
242125,0.031012989580631256
242134,0.20785975456237793
242143,0.04899751394987106
242144,0.0448785787448287
242148,0.043960398994386196
242155,0.05346005316823721
242163,0.027169971261173487
242171,0.07777761854231358
242182,0.05875920131802559
242185,0.04397490154951811
242188,0.06520318798720837
242201,0.09575734846293926
242203,0.020015456713736057
242204,0.0314000491052866
242208,0.17972654476761818
242210,0.06899748556315899
242217,0.0648399330675602
242219,0.07093653082847595
242222,0.08313221111893654
242224,0.29746386408805847
242229,0.04786612279713154
242231,0.4500478655099869
242236,0.2248281128704548
242256,0.12562420591711998
242264,0.015315196476876736
242269,0.020310702733695507
242280,0.16956576704978943
242281,0.019155561923980713
242285,0.08626143634319305
242295,0.036275447346270084
242302,0.12604274973273277
242314,0.0693783313035965
242319,0.14808955788612366
242332,0.04498301912099123
242338,0.02740773092955351
242342,0.0872593093663454
242343,0.09055238030850887
242345,0.00620088167488575
242354,0.03212374076247215
242361,0.04069832433015108
242365,0.08967293612658978
242373,0.01290126726962626
242378,0.016791028436273336
242383,0.041919633746147156
242385,0.005814535426907241
242389,0.027825483586639166
242397,0.11154967918992043
242404,0.20384122803807259
242406,0.12284513376653194
242410,0.20351513475179672
242436,0.04963399562984705
242439,0.0071975006721913815
242440,0.3212999701499939
242444,0.026077479124069214
242445,0.12692288681864738
242455,0.0693319570273161
242477,0.04664964880794287
242479,0.15696439892053604
242484,0.08746200241148472
242491,0.04418969061225653
242492,0.030336213298141956
242497,0.015599031001329422
242498,0.012855873676016927
242499,0.36174623668193817
242500,0.10407441109418869
242501,0.05275367572903633
242502,0.06997371092438698
242516,0.030589018017053604
242518,0.026370424311608076
242523,0.05430661141872406
242525,0.017769592814147472
242537,0.036333159543573856
242549,0.0353247057646513
242550,0.029867704957723618
242553,0.0031038159504532814
242554,0.00955729465931654
242561,0.04559672996401787
242566,0.5232193320989609
242567,0.16703129187226295
242587,0.04003396723419428
242598,0.023325738962739706
242609,0.21014972776174545
242611,0.023364776745438576
242614,0.06569642387330532
242617,0.1700972057878971
242622,0.1524129956960678
242623,0.03578778263181448
242629,0.02631895849481225
242633,0.028941364958882332
242636,0.08073614537715912
242637,0.11065702140331268
242642,0.11564867943525314
242651,0.023269263561815023
242655,0.05378726124763489
242667,0.013014971511438489
242668,0.005668298690579832
242670,0.017428036779165268
242681,0.012973667355254292
242689,0.036260143853724
242690,0.2592923119664192
242692,0.14868181571364403
242693,0.021829441655427217
