SK_ID_CURR,TARGET
298946,0.11747624164619469
298949,0.015554254060374965
298966,0.06042700225526498
298984,0.06448774279527814
298994,0.04454023935791547
299004,0.2944670348050371
299012,0.027427728983266876
299022,0.262089000892064
299024,0.03831733864461008
299026,0.018627182616903295
299035,0.016784591013228555
299036,0.031032639503411737
299039,0.019340066158058694
299061,0.14050646543927248
299064,0.0644843702289251
299067,0.036235164030665325
299074,0.10684640302577408
299075,0.02411800825845748
299078,0.04843783233737407
299109,0.1016407980894305
299117,0.11637822524682775
299121,0.02778418622121203
299127,0.16867668569261826
299134,0.3291256886083852
299136,0.010766013001102496
299137,0.11784698248487799
299139,0.1599092418303598
299168,0.01266283385827133
299176,0.021149933821264132
299184,0.06287926242583067
299188,0.05842104855616867
299191,0.124492061405895
299208,0.08482107465697113
299229,0.01864320474380549
299238,0.053078213311098056
299241,0.12048259495800406
299257,0.04041078717302871
299260,0.04810754483868563
299264,0.06598851301306154
299279,0.15113335877860737
299308,0.0128195826682423
299310,0.030423910528446958
299311,0.05785690214990922
299317,0.054851078107040235
299325,0.07828000227786551
299329,0.04103210755497662
299334,0.14283838198031792
299335,0.23963659253333003
299339,0.24012611573019482
299351,0.04201310150512369
299352,0.012770364980754983
299365,0.07380160479402043
299393,0.06401320100751043
299400,0.0399199565612173
299404,0.01938493596026148
299406,0.12756548140232485
299410,0.11262052403919054
299413,0.05716517396228833
299434,0.1609908601963444
299448,0.03875510499168389
299463,0.035849023553024044
299464,0.09964790773251807
299470,0.07678788964980394
299480,0.04043672026867424
299488,0.010930089142042196
299496,0.10234333684848267
299501,0.27578037262622607
299504,0.22003270201945538
299532,0.03624054570500594
299536,0.02414574622268173
299550,0.1444559569770743
299554,0.03192894866613534
299564,0.09624455364321112
299577,0.07947330683811347
299581,0.02615291716943753
299594,0.11501335248344033
299632,0.013262203956496622
299633,0.1465105712048076
299650,0.4212279662764327
299678,0.08676777916705773
299682,0.06505336340584056
299705,0.0858937640190016
299719,0.049406072203472054
299720,0.03267061387643669
299724,0.0549897674958662
299730,0.015908459808235388
299750,0.02496859385713895
299766,0.04384708074596653
299774,0.11078617529076283
299787,0.02575876927619253
299817,0.010946745157010874
299818,0.0921686939140902
299826,0.025652187308775408
299833,0.0291166861111505
299845,0.2341688739504103
299847,0.3978111750484348
299850,0.0918972297274987
299866,0.1421174042693201
299869,0.014625186291253705
299870,0.11641077158618782
299874,0.014744200310081907
299877,0.10747666026689516
299891,0.13346052577661321
299898,0.14643095806514672
299900,0.12064397795633361
299904,0.02506015532798391
299912,0.04508854470721822
299914,0.030215205952070872
299919,0.01425249846329087
299931,0.03184948391287598
299934,0.13160214205749213
299941,0.2881509205737882
299946,0.02063897381689123
299947,0.09133574037177447
299972,0.05371126745033623
299973,0.16711853276506694
299975,0.0433067792837623
299979,0.05033674960649745
299981,0.038188902309145456
299983,0.05612269200822992
299985,0.06504622091486882
299986,0.024622109118655696
300011,0.12808437462187752
300013,0.06817928036202794
300028,0.016103426440648723
300042,0.012334921128337981
300043,0.14228427403505844
300058,0.021794109080237965
300073,0.054197322224208255
300075,0.04363519761441264
300087,0.010444552750772162
300090,0.029032278720285225
300107,0.051438976269467675
300115,0.026454005298352644
300119,0.019911550515649253
300122,0.20128863472174036
300125,0.0351031522734676
300126,0.03426345804301515
300137,0.474718620013665
300139,0.02778680754878112
300145,0.055635281104069643
300155,0.03299079529760028
300169,0.011086779958756132
300170,0.03338038697794005
300175,0.03078912085905307
300177,0.052837879591102525
300186,0.03604408102031306
300188,0.011702968238215653
300194,0.031275831873192925
300207,0.11291376979205142
300210,0.05397712463951039
300217,0.057084448410446735
300221,0.0279638097020432
300235,0.02880773089292274
300238,0.01061567151073736
300240,0.22542651282662768
300241,0.03423119570665461
300249,0.01265485445201282
300255,0.09071916828704736
300259,0.027042403868696347
300272,0.027296481489339632
300274,0.10793006573900638
300276,0.1448715111496664
300284,0.010313186537184674
300293,0.025592960944272325
300306,0.025556788751493656
300310,0.08750576006011826
300324,0.15145664862222036
300339,0.010479719630147932
300346,0.019069133435423984
300348,0.03846021784849431
300354,0.016965073969630904
300356,0.020343536203762846
300358,0.024847018361273683
300363,0.052066043238565805
300366,0.07224811154599484
300368,0.023219934583547413
300370,0.09892117627997055
300385,0.046256577305183254
300392,0.6273622165910333
300393,0.0185082313438497
300403,0.058015530020172054
300411,0.15624591591456669
300420,0.029857005257116022
300421,0.06597612006143888
300435,0.22170654424900757
300437,0.04105851940685429
300440,0.04621903668309365
300443,0.03151922804667909
300456,0.23474570233763287
300458,0.060409699603061986
300459,0.05632307180897415
300460,0.022083631657243204
300462,0.09290160174351747
300481,0.014709097760835626
300486,0.1835824575023051
300488,0.035605966170461203
300503,0.030618378680315823
300506,0.1034204068199993
300517,0.052145165358907064
300523,0.018548240920378066
300525,0.018760684890493227
300526,0.1464175862025125
300552,0.018342034783337638
300560,0.04018197581512113
300570,0.03245213088158838
300583,0.13601352533598238
300585,0.06866195909585915
300587,0.03308354316309144
300598,0.053063661569012134
300600,0.02366999200779819
300608,0.07648573799294445
300612,0.020266227690604786
300618,0.022318228352266767
300621,0.06394115189052706
300640,0.03643272837477203
300641,0.048636977294898354
300651,0.056174363043319284
300653,0.03600221582821617
300667,0.020307933618710954
300678,0.027653455012861185
300680,0.03750973789681253
300687,0.033277044549412924
300702,0.32895375907276486
300717,0.04449518522161038
300722,0.019130153707173646
300723,0.042556694428843654
300732,0.10399003544697011
300752,0.12292479025099504
300761,0.22139380027811167
300775,0.03948430841877524
300786,0.19021092924817976
300787,0.015157926050757383
300788,0.023769553904886567
300789,0.05082416315309653
300794,0.09104111119927913
300808,0.04285617995218643
300834,0.02274412735959696
300842,0.054885846446064576
300844,0.10019602203172809
300850,0.026616768752598368
300851,0.228133887011627
300854,0.021219752995025265
300866,0.019727427268182343
300867,0.03041606524101932
300868,0.10500250384033503
300882,0.06759403783436785
300883,0.062118513338614664
300891,0.14769301786771216
300894,0.025121395579649625
300901,0.18635998684688393
300904,0.033169891170612024
300910,0.18278579349121565
300914,0.06484257521701524
300918,0.08579245675829608
300948,0.3439183142244356
300954,0.02667654207733057
300958,0.05469795992812629
300959,0.013419788460126094
300970,0.011976666519049928
300971,0.05189064192739945
300975,0.11649316528943424
300981,0.06654231611564566
300983,0.07767650034673648
300993,0.49558643134929825
300996,0.03780558659304306
301001,0.01474091945687129
301005,0.02681072991046469
301010,0.19563404475095558
301021,0.4471201818809668
301026,0.04374698065221446
301029,0.011798827138294204
301032,0.0371979969356377
301061,0.16866595070184168
301073,0.013091688711064364
301083,0.02943773383120108
301089,0.076346114352943
301093,0.012180036204514966
301098,0.05254459484434838
301103,0.13492813769728615
301105,0.0883801869882393
301112,0.18629230933477883
301120,0.03773446131873433
301122,0.021330258744944788
301124,0.06608937985607327
301137,0.018342228615321816
301169,0.025182541085866185
301173,0.044198632526619
301177,0.10783885069161751
301179,0.012077010590542643
301180,0.09956635780302148
301185,0.02032711972237828
301195,0.2253002476178214
301199,0.015214168695228392
301201,0.019221433154965384
301206,0.06501119983516203
301209,0.07879512156710014
301210,0.050662104284556905
301216,0.20542092500439943
301224,0.343107946403832
301226,0.13051629594380032
301227,0.0262193625129317
301243,0.027262383827545488
301246,0.010698912597799648
301248,0.02557969808583017
301252,0.015723974242154763
301259,0.12928995182352415
301260,0.019238002148586675
301267,0.021632665557251022
301268,0.04475316152413728
301274,0.04814487741772033
301281,0.0261908738204701
301287,0.05085929490685578
301288,0.023127186319494057
301299,0.019034220809210835
301304,0.013090673699414052
301325,0.06333617675711925
301327,0.06000755793825319
301331,0.22371796705737176
301332,0.0394707130111478
301336,0.026624910950528012
301345,0.2587079110610482
301348,0.011508613924669828
301356,0.07418209485401212
301358,0.035871672718102585
301360,0.011978565046122882
301364,0.029938774582023896
301389,0.04734211683567974
301415,0.013722351421018977
301421,0.22101416062146007
301422,0.026554045512116452
301424,0.11472409844393217
301426,0.028405517012891554
301433,0.07009405076875445
301459,0.3314184040556374
301460,0.05906273041967129
301478,0.019021051533208645
301483,0.024972225355186915
301493,0.014759540206088648
301494,0.022380008001973165
301503,0.04036510602001697
301510,0.09739884931800388
301516,0.0205193756278057
301530,0.24317439770720964
301531,0.02982238820260366
301549,0.02297679982696553
301550,0.038452579929947994
301555,0.07970896792554238
301573,0.020468812278416376
301588,0.019189841714461107
301593,0.09296879498413149
301613,0.03358676049678308
301625,0.12051204728049301
301643,0.03720632636599738
301650,0.027372016419229882
301651,0.06953599287002536
301652,0.05310476294268722
301653,0.06302258068654942
301665,0.022588341949953086
301684,0.02773177390763845
301686,0.2997153831445208
301694,0.07777438805347343
301697,0.021397143392651117
301698,0.10057312080693964
301717,0.019438157799770286
301725,0.010726247574917839
301728,0.09824564887952494
301734,0.01782747736777095
301749,0.14720148966298102
301761,0.15065726799426227
301766,0.05853653043449903
301775,0.0936819863493331
301782,0.15724102775297347
301784,0.11818671499864158
301787,0.02489813591905307
301789,0.33146762966164767
301790,0.05949470971184165
301804,0.1226567778955258
301806,0.033919237870632
301817,0.03480437622793085
301826,0.025753815338037604
301837,0.047079230382575575
301842,0.019418114496757784
301848,0.017199805413115044
301859,0.03527654977171512
301860,0.018887086137844476
301867,0.02403031322147098
301877,0.014583021137161213
301883,0.01862051654973847
301902,0.04371744815784101
301908,0.048578637230703006
301916,0.018827259403909818
301920,0.013941814706043837
301921,0.017594568371201505
301931,0.012946574525477011
301939,0.04995303346709876
301941,0.06705887195471887
301943,0.013766089100285733
301949,0.02508267279879717
301955,0.06824848363443298
301963,0.01992131191904867
301968,0.024981307973300823
301975,0.23577084478944788
301988,0.12341440049263684
302000,0.10811577140898945
302005,0.027382814780854896
302007,0.05038615011228441
302016,0.17628875652765735
302028,0.019579377174450106
302038,0.03604951538596145
302043,0.011115114006532797
302051,0.013220557077865996
302056,0.011277009278146835
302063,0.03027267460277861
302072,0.018503445915503697
302074,0.06300614720083834
302080,0.025179523748314468
302093,0.034566475028717424
302096,0.0536334813471279
302123,0.01572690650683818
302125,0.01108725345817729
302128,0.025501918004844314
302145,0.12113133720620861
302146,0.046380911290067946
302160,0.08935449261299155
302166,0.026586716307270115
302174,0.0540548577234591
302175,0.026649559895518315
302186,0.13008266265349372
302190,0.036019727146044504
302202,0.08448145878964994
302207,0.03480366892565491
302211,0.025269769917502096
302215,0.020070407922225586
302216,0.06209966758947019
302217,0.012862787496833342
302225,0.2467644037047351
302231,0.030350611980559397
302233,0.013707935102970147
302259,0.019052891634933
302263,0.07134368466010892
302281,0.056850479482198596
302285,0.024510224545961204
302288,0.038127844577052365
302292,0.3053352399137543
302303,0.15568734552182725
302306,0.08115571963268618
302309,0.07909523819442082
302332,0.031183888788004835
302341,0.013534032069860046
302350,0.1827248552160851
302352,0.08191087697251953
302356,0.0950664412747818
302361,0.014351236031092927
302364,0.07159268255132949
302373,0.026092199847772387
302378,0.10887363402496852
302385,0.03786586054531883
302389,0.03618540665533302
302393,0.19668171467142986
302403,0.02424726914437292
302422,0.021456870920729294
302425,0.06122061511857195
302431,0.14421209758385947
302443,0.06329331784546159
302448,0.02460548919196677
302449,0.14750754678325023
302455,0.19580305857168662
302460,0.011318572436173957
302462,0.0398451622741663
302466,0.04120841735440452
302467,0.03313410637704223
302470,0.05894264429842971
302472,0.09476089070038987
302480,0.08741248648713987
302481,0.027660722787296872
302491,0.08685428022165007
302494,0.012280352320516542
302503,0.11416636281702096
302504,0.23006090411920257
302507,0.08738663601649647
302527,0.08260229294270931
302571,0.045071707647592184
302580,0.15965846836848674
302583,0.03494418203822129
302591,0.011235202015016196
302601,0.031046929798826513
302613,0.038995784916599135
302621,0.033654186201707265
302638,0.01779055249943684
302639,0.10637401263466106
302655,0.04153273586308734
302670,0.07565363903506589
302673,0.15331775960998095
302675,0.017047945975579765
302691,0.02502492447381678
302701,0.02497762023670249
302705,0.024266610562307216
302727,0.029210147357425977
302750,0.024461264658198777
302751,0.08858298444797896
302757,0.15544848511970777
302758,0.2022846394179161
302761,0.18112510709066387
302767,0.09481244406861852
302787,0.029638999856197307
302797,0.026599038077399755
302799,0.05728708649237939
302800,0.05480806853357808
302815,0.09526795418206095
302826,0.31847301130634714
302827,0.019161054438171402
302842,0.014681373887032678
302856,0.025993682405622005
302877,0.017306888143573843
302879,0.08989796912061249
302881,0.07085540613808738
302882,0.05146359440023933
302885,0.056506272756218195
302905,0.03059674623743293
302911,0.013597593622282345
302916,0.10060147316674256
302919,0.22087742127252336
302947,0.029447780822580195
302957,0.03732754069656576
302968,0.01746391991708053
302978,0.09120569411701444
302984,0.15269079793355575
302991,0.011258817986571822
303007,0.04722497984183605
303010,0.038031681982361176
303012,0.06544386404913966
303013,0.18842524980804357
303024,0.030315250558357987
303027,0.054480804286935657
303034,0.0523060218947803
303036,0.1502707225805309
303037,0.049387394203698455
303050,0.05127295633435073
303060,0.07522675699956258
303062,0.056348296879268026
303066,0.02059166734343859
303068,0.12737437011937938
303077,0.2388937626035046
303080,0.013913591385947024
303082,0.02967231123155961
303083,0.02190798583314201
303085,0.048864873409458894
303087,0.07797874918335687
303089,0.03695901684837598
303103,0.011115772697297972
303105,0.013810717468658286
303106,0.07981500533942196
303120,0.028921413588586246
303121,0.013803811391014128
303127,0.021047422464266656
303130,0.04292138011364933
303142,0.013097106869104279
303162,0.06427116757371167
303169,0.09787016022175565
303189,0.02152836896121301
303220,0.014273632431470121
303222,0.14050016469735274
303223,0.02600901939591082
303227,0.06933920923626755
303262,0.05330115944661148
303264,0.014474374185898777
303277,0.040788483455740314
303288,0.010491249044889805
303292,0.01881457507135126
303294,0.24903256695891085
303301,0.33525435850144025
303312,0.0530546067571375
303328,0.06157389217687788
303330,0.014334557291384224
303347,0.013332388872185432
303354,0.014623981109457116
303356,0.017997664065224926
303362,0.018212475621692977
303377,0.11619903748672161
303386,0.1079074993485124
303393,0.02760030133423909
303397,0.013469805653510386
303403,0.11346841076814829
303413,0.010702234561694633
303416,0.12818801051240877
303428,0.05213780696924378
303429,0.06337495055970481
303432,0.04916069159256101
303446,0.0786768676439101
303455,0.08756500355861933
303464,0.03135396064376757
303465,0.051058408174816466
303473,0.1493114079083957
303476,0.14695811610169657
303479,0.05875144783797606
303482,0.019608142812583763
303484,0.10667951563987149
303492,0.11496924207676315
303493,0.16329592468506016
303497,0.06382986476854267
303498,0.04992531246770593
303499,0.02475020416572924
303509,0.012543960823866775
303513,0.015519311149253298
303524,0.012404007054305997
303525,0.16238220072346274
303540,0.05693081880615207
303544,0.019368992044845153
303548,0.019155943981448025
303551,0.043408444311497235
303569,0.03806163014533194
303584,0.05538608674311092
303592,0.1844402661088595
303602,0.19404333774785498
303607,0.08260125173738755
303619,0.016386815684123233
303630,0.0360590275975962
303643,0.4103864219462457
303644,0.1307119724394667
303670,0.18465708423280716
303671,0.0552461776035661
303678,0.03148428988283521
303689,0.02135091477553297
303698,0.0604355093149833
303702,0.02225946312137084
303704,0.03171337856299011
303711,0.015502587718691828
303727,0.022535449943743444
303728,0.013497690811327661
303741,0.22537259151771394
303752,0.014980503480445495
303755,0.033187626284457004
303777,0.024197361263078712
303790,0.09380875108611952
303798,0.019183721925824487
303804,0.21544754762939833
303812,0.04735707069769786
303814,0.06230286410962332
303817,0.4316655048177058
303818,0.2259347748624101
303848,0.01897442282955851
303850,0.013994466845706236
303854,0.053316817497217034
303857,0.04879334359673749
303860,0.023551780173618905
303870,0.1661662101680308
303877,0.014361849627546334
303884,0.07479176485918775
303893,0.014500864472567591
303899,0.03386191669326513
303900,0.20222917153372322
303902,0.08036743251642851
303906,0.09937361312088584
303920,0.10218200320647243
303937,0.027207966356239885
303939,0.03267351843518633
303941,0.030060482774154434
303962,0.11492897475408882
303963,0.10785873221589856
303971,0.03729909391969828
303978,0.013549140201589035
303980,0.11376296254799965
303986,0.07465855648280384
304018,0.145332760567559
304025,0.011159679083985932
304027,0.11254994456464931
304028,0.1752968276543345
304029,0.13862786192378643
304030,0.01792226641990148
304035,0.051907550839134085
304040,0.06139822332248375
304058,0.07007083094493446
304083,0.056462069805473504
304089,0.30865262004495153
304092,0.06786650740845511
304093,0.11109332621372822
304100,0.017584666889230757
304121,0.032013401071840156
304142,0.058859039714317336
304154,0.06246932541054467
304158,0.20980385709300106
304164,0.033986342762771724
304173,0.23331737177791553
304175,0.04981635609722778
304182,0.021720413345710742
304194,0.029341758657326772
304201,0.06729997719866569
304202,0.045225879458576694
304206,0.04045013478814564
304210,0.027419133210728593
304226,0.017969655071000835
304237,0.010372031578658649
304256,0.14499847003142366
304257,0.013370324180670278
304265,0.013632997383959993
304271,0.2275698647731264
304274,0.2884811976595633
304286,0.05830138670943131
304292,0.049133795344092596
304299,0.037435051741283726
304350,0.023653390848127023
304352,0.022112464275060178
304355,0.018398633417098506
304360,0.025197400320477095
304361,0.11555806135288924
304363,0.06313254927782244
304375,0.11599891826260555
304378,0.017419534822796925
304382,0.2877141721974024
304385,0.23163190111210133
304386,0.06914384179889141
304387,0.09703066539176315
304388,0.01976123158297428
304391,0.044662776231007804
304398,0.04854742459057203
304406,0.013269518453783283
304420,0.0435426156176337
304431,0.04456611350894209
304436,0.392455910622773
304438,0.01824417092315676
304440,0.06365636800771088
304441,0.01876811870518897
304450,0.020762272322260772
304451,0.18584282953526468
304454,0.022568991661079188
304462,0.1534209144330676
304466,0.2196466845843421
304469,0.08845120018565265
304472,0.02404999622646483
304475,0.21271621267795815
304481,0.02515225218158173
304483,0.04819694088965974
304485,0.03174791275755129
304486,0.01314198400626821
304504,0.030920034938897487
304505,0.0566493528131501
304512,0.023773625253214463
304516,0.17008036415038424
304517,0.016287777896310307
304528,0.0180851369120466
304530,0.04742695156012196
304536,0.017745502601805293
304549,0.010907521285309984
304552,0.06984075242631214
304554,0.09617936159852271
304581,0.07576576614097755
304593,0.023062720481766663
304596,0.22100844667431926
304604,0.04091540273763939
304610,0.022738185511116792
304614,0.019495147402833053
304628,0.18189070633907112
304629,0.0455413349137789
304637,0.05639133051390087
304644,0.012806288234147124
304654,0.10543370933572879
304664,0.22961826943603214
304676,0.028108228599688947
304680,0.09466604395839498
304687,0.010619111624384649
304696,0.20016915503614707
304698,0.12878725798124463
304700,0.06020531523896645
304703,0.08508528656518376
304704,0.031472729835599345
304710,0.045039756423681444
304717,0.026229066649987982
304729,0.22089623966584557
304732,0.036069026951149975
304736,0.05184007932236338
304738,0.05123372985630681
304756,0.019777972850403117
304771,0.010928493357261732
304773,0.010614102053982662
304776,0.020261019076292908
304778,0.011827745441663953
304779,0.19185415613330603
304780,0.013012710042673098
304790,0.0434705945044471
304793,0.013512818642498479
304805,0.20141799743530192
304811,0.05552143928827113
304825,0.08939722338972748
304828,0.11998419432546796
304829,0.06569907576515108
304842,0.04376722194145151
304851,0.07838770133229425
304857,0.0220157466537576
304884,0.0694823671091129
304891,0.048221659720111665
304897,0.06639922540784032
304898,0.024119992182523895
304905,0.04118152909003385
304907,0.1201768332190996
304917,0.01843234230472895
304931,0.02892664249305782
304935,0.01247865574706597
304942,0.15116117601921875
304954,0.10222251502198346
304959,0.010673613334555427
304968,0.10409252150003076
304971,0.01769647850539894
304977,0.07225517848829316
304982,0.030643145234446306
304985,0.048557030712179074
304991,0.032541191116082266
304992,0.08532513996149817
304997,0.06778530880449107
305004,0.04252243624332893
305008,0.01980898794236173
305019,0.03453619376995888
305020,0.10189000646622015
305025,0.019343570891049214
305037,0.08189669471561034
305046,0.2045395987756065
305056,0.019507306936902336
305062,0.013617182326430851
305064,0.32049916285548014
305065,0.02024191334158327
305076,0.07859902341710559
305108,0.07628858291203738
305110,0.021349870738189166
305115,0.08443869936724359
305121,0.3335451282284843
305125,0.033734943483451296
305141,0.028883450712185205
305151,0.025480043914697076
305159,0.019734102187945857
305162,0.03912737964381924
305165,0.03707193309910021
305174,0.10081036408720384
305178,0.030944548515658248
305180,0.09496489437611207
305182,0.040896596521326586
305183,0.024648593655709677
305194,0.0238511131916426
305199,0.23344879396878884
305210,0.0774711307868226
305214,0.18772109926081554
305215,0.12039189460495625
305218,0.06299285980967718
305225,0.02289403783533226
305229,0.04099137276993089
305231,0.01068835627477081
305233,0.06779257041215175
305237,0.013717806056032133
305260,0.019419744479777103
305261,0.05418929243988374
305278,0.0891309541776531
305286,0.2775682231022052
305293,0.019044740504908
305300,0.011976843801705089
305301,0.14148752137820902
305326,0.22025404222876352
305334,0.046061002163682536
305340,0.22517943671170232
305348,0.03685385034482634
305352,0.04300939667665152
305359,0.04948377884727409
305360,0.010423861629366891
305362,0.012727909578760193
305383,0.01096327262482958
305406,0.0673080333611531
305408,0.09132452918232388
305412,0.266727307555984
305413,0.04429724986053949
305414,0.20900605257046267
305417,0.019670345086288614
305421,0.024472680391267505
305422,0.03349069611182331
305447,0.019914216724760764
305448,0.056478867684121525
305450,0.024988520365941527
305452,0.05134804093469416
305459,0.02205106261193309
305460,0.07317053193767868
305474,0.030249280241420762
305475,0.025836202232060818
305481,0.16121258514502596
305494,0.046922136568823304
305503,0.09595171147281442
305507,0.01936281328264578
305508,0.1482941064892374
305513,0.17339124774366385
305518,0.032406997683850636
305523,0.07876103240038047
305526,0.08318228891935828
305529,0.017874932080265613
305532,0.12157058030360124
305543,0.061992111425542895
305555,0.011102590618642185
305562,0.02143590608989627
305571,0.0178526010103556
305578,0.09854088436162985
305579,0.011070102865076613
305584,0.025948725378758655
305603,0.06790582619092746
305620,0.30879212064137146
305626,0.03491602569891228
305636,0.06809132958348837
305640,0.02792207446591366
305653,0.04684361831007663
305662,0.14807115486879388
305663,0.04685869348691889
305667,0.023994742548478463
305683,0.030940132057674544
305698,0.017336967932085893
305699,0.08790968186995893
305707,0.02980947243612661
305717,0.22476041240732375
305723,0.013706773182538063
305735,0.020137701316464578
305738,0.30516987634083137
305746,0.02152371588024209
305766,0.10088912724275995
305773,0.010691074997328114
305776,0.02393649358789819
305777,0.017510584699029885
305809,0.055702825450628955
305813,0.018295780168600027
305816,0.04934923429402259
305820,0.026066227170903823
305826,0.0600218803408439
305838,0.11086352868697721
305839,0.03585488189655574
305846,0.06729850322483263
305861,0.04875304569290881
305863,0.17559281001334104
305869,0.052200251290585385
305872,0.05470982616851701
305876,0.019017156370342847
305881,0.20865820732913526
305887,0.029797726035953234
305894,0.03339857737713238
305898,0.023199475730353025
305905,0.10102962787881557
305908,0.016405993297440816
305914,0.07483583596296263
305915,0.01691206988398041
305922,0.013243215837136118
305938,0.23386150641679712
305946,0.01431525580496697
305956,0.023498624257070434
305963,0.04399300888893043
305965,0.013473623821882247
305988,0.06928096081557147
305990,0.03725318978794208
305991,0.05519200524435812
305994,0.036541554767249414
305998,0.06123326625024708
306003,0.01959733487569858
306012,0.02614878936629774
306016,0.04109419012229186
306021,0.08647176609273581
306025,0.05776241185163584
306030,0.15121538636697301
306047,0.01626739504064164
306051,0.06949060549714232
306063,0.14913923226347942
306066,0.09833635324142295
306069,0.05336792615640146
306074,0.08537018081627046
306091,0.10335788523660443
306094,0.04989351552772098
306095,0.019187264896668502
306114,0.0396441189130355
306116,0.013152669060286826
306121,0.0285733056558924
306127,0.16196159509160904
306128,0.138394541480504
306133,0.05789389129253672
306142,0.04316116101989968
306144,0.01335935807744111
306150,0.029592806673404394
306153,0.019684467833688907
306156,0.09915135109844846
306159,0.45369541421459963
306161,0.010801213023204057
306173,0.03103575310221591
306175,0.02399346357408859
306193,0.05699451445920366
306194,0.04819898498684538
306198,0.14186992041076174
306203,0.06588713220836034
306209,0.11383431420786988
306212,0.02565255368140123
306216,0.14057418492689244
306233,0.019796461237238383
306247,0.05093615038839919
306264,0.021195158651282596
306267,0.02837766495552836
306293,0.06032600466109075
306302,0.22807167779790458
306305,0.024653056654918626
306311,0.021640146863791843
306345,0.04749746368965966
306357,0.02758900835967549
306368,0.02105449081147327
306372,0.1921217637866206
306378,0.12268514284255608
306389,0.020952955782063718
306398,0.09979678092502063
306414,0.0676932512192959
306419,0.06391787555434114
306437,0.03436601082629165
306438,0.06426051380908075
306441,0.16885299000754103
306443,0.21055695716993927
306450,0.05559327623979518
306464,0.05617640729466359
306468,0.10758256742464731
306469,0.01044606105345715
306484,0.050505771863457685
306527,0.03862237327355624
306538,0.05314683186819774
306547,0.19121259058628098
306554,0.15464561719917502
306557,0.23190412819253847
306560,0.022559921255102533
306561,0.019779636977428426
306565,0.011706794102973804
306569,0.031096904949782112
306576,0.02014322250718422
306587,0.044878959974295266
306604,0.04560773646380432
306624,0.03936614229751616
306625,0.15876010435173016
306628,0.1345328248276322
306647,0.06911470875247995
306651,0.03870310204656698
306658,0.08019816328739314
306660,0.19140240422145502
306664,0.03799953306154324
306670,0.27781204624058325
306699,0.0549140980775868
306701,0.062360490139876164
306712,0.027403972568184106
306716,0.029329535783254757
306727,0.033987691032015765
306729,0.04177853193744322
306735,0.013515101662535226
306739,0.040649945522818504
306756,0.025418069144428783
306757,0.04370851441058971
306767,0.0583225436959372
306775,0.023997981157864987
306795,0.011514811887285897
306799,0.10657302052691388
306800,0.02452788951932487
306805,0.04729395426059779
306812,0.01905651856683357
306820,0.03620695655405922
306840,0.06534816823090811
306845,0.09384743364964841
306848,0.02434883471166939
306856,0.05304505268267567
306862,0.025219019762363418
306863,0.026150045582282382
306868,0.3724042954493676
306873,0.2502829511310003
306876,0.23434593669111037
306893,0.039815910655086634
306896,0.21643147234849688
306899,0.023805372286063546
306907,0.14479118102223199
306908,0.045649331245182764
306917,0.12254465050718519
306927,0.09610837650777647
306930,0.020673074163373904
306935,0.037288011304094856
306942,0.02016261573299593
306951,0.021313061722563573
306961,0.04988506603118986
306970,0.3336330736990011
306972,0.34656376093486774
306973,0.02151002959977258
306976,0.013123606906841083
306978,0.04502227338211972
306990,0.06952936465286322
306992,0.09514591452977166
306995,0.03385918282476884
307001,0.22372350921708908
307004,0.16755169995352132
307005,0.669852575703234
307006,0.015617680401751908
307010,0.027685538572288764
307011,0.05018707661343214
307014,0.010354904449039436
307016,0.05168601390314501
307022,0.02109650032269025
307027,0.10726817958110944
307052,0.02337027769765343
307061,0.028597641389273572
307072,0.3019423694625045
307078,0.017510222851386176
307111,0.011611173873451291
307112,0.07611461668923837
307134,0.19724643740964004
307143,0.034025379939527915
307147,0.024382962374153296
307148,0.057875324792340185
307162,0.035117901090910744
307166,0.018256071483321368
307168,0.0833454623214825
307174,0.01835538644019684
307177,0.011813759204733848
307197,0.023864405541184068
307198,0.10713887321001611
307199,0.12388686134009037
307205,0.04329567404257225
307207,0.022608523184680117
307210,0.01054029560956738
307212,0.04517962584109049
307223,0.01399728178566537
307224,0.010635745985217276
307236,0.10589668094316096
307241,0.056852525018144834
307242,0.04447952479806071
307259,0.09931718523466064
307271,0.1218096809081318
307274,0.02261797793850419
307281,0.11416040669094132
307288,0.025921464672865848
307294,0.013983993260596926
307302,0.11798134710012612
307308,0.038179738153520465
307313,0.0383518003069568
307344,0.1488550831186366
307350,0.031018643211687312
307366,0.07046772999635145
307372,0.015565087704137039
307373,0.06434779201879995
307374,0.024847840942143873
307378,0.032950486572728685
307384,0.033788804619167806
307398,0.06042316306420965
307406,0.1010771768963255
307416,0.017665073977312894
307420,0.05207580508443826
307424,0.023041003367569035
307427,0.0954765706383164
307429,0.04638256641840355
307436,0.02178191074391196
307456,0.03620854940770574
307491,0.03298379902942197
307494,0.019197829158292143
307496,0.013947314945768813
307500,0.0472670116970809
307504,0.13125272863178358
307509,0.21633598204035168
307511,0.24818319394007585
307520,0.01995252048739051
307527,0.01182741122843969
307537,0.10400177637740052
307539,0.04244171884080343
307558,0.022052261478135785
307561,0.03650286861008279
307575,0.05908741912512851
307577,0.025793045417036364
307588,0.04343453947850484
307636,0.0639560706701734
307639,0.21475329171863355
307641,0.01691678189408046
307646,0.040366740079146195
307653,0.07361535750319374
