SK_ID_CURR,TARGET
245182,0.2314928833657054
245208,0.3150425190197327
245219,0.41657316244909787
245221,0.11977927771922907
245222,0.14555109475608444
245224,0.18546465021429823
245225,0.13671010496273497
245233,0.29836957530872016
245234,0.2685683402962866
245244,0.20947379364209334
245253,0.6473892047841936
245260,0.3078317970413639
245272,0.30631157081989135
245281,0.2196275359354928
245296,0.46887567891774307
245297,0.5044925499886922
245303,0.13659366997781858
245309,0.4409684386353539
245313,0.255171193364811
245316,0.2464221121671361
245328,0.11693893183205456
245344,0.2532981245361492
245351,0.23469407390793615
245357,0.37289986038092715
245367,0.2235487249552808
245369,0.5984442644637019
245376,0.30611742420669447
245381,0.21134618701698335
245411,0.2559753066999862
245426,0.27141912898240306
245428,0.1636227684895018
245430,0.2997117284293661
245437,0.5129197145211296
245443,0.16864714057743807
245450,0.1520100316448223
245452,0.19007709550921595
245468,0.32305212789784626
245481,0.1489772257460385
245486,0.1531083958548066
245496,0.24274512352460523
245501,0.3726873604382312
245502,0.31783046154429256
245503,0.17359598092276618
245564,0.5337241249029419
245567,0.2952082496207256
245568,0.5296885271941255
245576,0.5356994728092047
245577,0.2513692974737726
245578,0.13747204116408732
245595,0.2354732353460741
245598,0.2212334900320609
245604,0.2307604929728019
245611,0.18445456184710676
245615,0.3913620826564292
245617,0.1455136121137599
245627,0.3268880767961375
245659,0.2606689717496462
245661,0.3755857987684679
245681,0.19433878824617895
245687,0.33906945553270657
245697,0.386943000658031
245708,0.21165930758974227
245713,0.1492254431365331
245717,0.15148500306012547
245720,0.19990695046055737
245721,0.5086878296812497
245724,0.2985210113330197
245728,0.28059795270810683
245738,0.1994430461627181
245746,0.2255932282867125
245747,0.2794634357794088
245748,0.31168463108364197
245766,0.19588952703889825
245767,0.5339498579548855
245784,0.1904766996914835
245792,0.37585224158088276
245802,0.4798819848515065
245804,0.18203217036844255
245815,0.1225109741303259
245820,0.3335677689072562
245830,0.2338492303091082
245834,0.2204332205694996
245836,0.2367334355217041
245844,0.31462223506044923
245853,0.1903673949166877
245862,0.17279517514564827
245863,0.38019543561196983
245882,0.381557085346817
245892,0.19904691792261653
245906,0.3365388099894338
245913,0.23648433022169787
245926,0.1858969198922593
245932,0.24680644188222983
245933,0.16041066703701098
245934,0.33671041641956573
245939,0.5455193341785503
245948,0.37969513845337954
245955,0.2852424465711852
245957,0.10599021346427906
245967,0.4236797800930339
245979,0.24176779344099442
245980,0.3027334518862613
245989,0.1652253633860706
245992,0.1966754562529764
245994,0.30506955372324146
246006,0.23024798238251767
246010,0.15897986836402936
246017,0.3301699677836622
246041,0.23493775572245518
246045,0.2612802400948291
246053,0.26830450919240223
246057,0.24519798100621698
246059,0.25247973166099197
246061,0.29501456369480394
246079,0.15971316543723463
246082,0.19967440962556307
246089,0.16362279606144262
246091,0.2002052654216135
246102,0.21109432551378338
246127,0.5661495348262574
246134,0.23240803613548602
246135,0.3120328236578002
246138,0.6675908675392496
246143,0.28854474602039704
246146,0.373963352371046
246148,0.18484935876548408
246152,0.6129976040937891
246155,0.28666144727507364
246164,0.18153098219332145
246171,0.48059055502818376
246185,0.11087340231450672
246192,0.6166058433358313
246200,0.6007701377095802
246208,0.18412933906275325
246210,0.1878324625516667
246213,0.2834637090757505
246214,0.4030522612963674
246229,0.14371940967386845
246242,0.22725005441072268
246250,0.3906794206550237
246258,0.15421568948047137
246267,0.5505156595120556
246273,0.20301159093267823
246287,0.16474650606950167
246289,0.18624964288877185
246290,0.36712811859011063
246302,0.23083889291175133
246303,0.20791991428080472
246304,0.24845967805452707
246312,0.37736346714891755
246319,0.677149519690191
246321,0.2093597621535103
246335,0.2113062375481006
246337,0.24378739805372826
246348,0.21809674214904118
246358,0.25979934838288476
246362,0.44288807525491
246369,0.15657574270624894
246374,0.216871694421872
246382,0.42357360896459434
246384,0.2523014444840476
246386,0.6063078924040032
246390,0.44371974701645783
246396,0.28869787093478905
246400,0.3985614484524934
246401,0.21443023740671033
246405,0.289779438261847
246415,0.34323084359062644
246416,0.32545375723321335
246418,0.4164868815598576
246422,0.16844099451076647
246423,0.2507406993697209
246426,0.37567461558490545
246429,0.2932064809090151
246432,0.30704651702558955
246444,0.2524912017341948
246448,0.22415231509568528
246455,0.31211822138681644
246469,0.3709615161886178
246482,0.154314163177274
246488,0.23004125022563693
246489,0.5045141904783075
246491,0.2755946188579949
246502,0.15103846137227303
246516,0.1803500438600633
246524,0.35757551192575676
246525,0.3214818444498395
246543,0.35150331812886404
246550,0.3887745839633396
246554,0.2545194866131006
246558,0.1338401431918005
246559,0.38616005697206784
246560,0.33761846023403136
246561,0.18766480798991927
246562,0.18604746796972071
246564,0.19924603826010848
246585,0.58394003456313
246615,0.43067083687004126
246618,0.23131829689216155
246619,0.16740807891845605
246621,0.40151410099733054
246624,0.21562562840784155
246625,0.12315169049562531
246627,0.5273406557012306
246628,0.21548196281456178
246631,0.33036444457126196
246633,0.3225522456170086
246654,0.18689158881099477
246660,0.2958262458830893
246665,0.4859997942812891
246669,0.31142651190536985
246681,0.1769839889136418
246700,0.5996932487506925
246705,0.23161545005292997
246708,0.3057518553931559
246711,0.4275153229397825
246724,0.3640485723500698
246740,0.1781452158851256
246744,0.35022438708689985
246745,0.5814857482409442
246746,0.19135284577717424
246748,0.14649592124905988
246752,0.5327786414193869
246758,0.38276724083999036
246762,0.16640001405731727
246765,0.4047042199194371
246786,0.23092442615715186
246798,0.20925343519516354
246807,0.2648238924263487
246816,0.5051284344734273
246820,0.2121478337104523
246833,0.25737084069144894
246835,0.5756812206996194
246836,0.34059815772595836
246845,0.30910647630563326
246849,0.33705609279760573
246857,0.3551250447120249
246861,0.23424403081998504
246871,0.14119108651177373
246872,0.4355258776904452
246877,0.1627694708005696
246879,0.14305300718060893
246894,0.5821034884611038
246896,0.2323494178050571
246905,0.23599076101712563
246907,0.3883264522914852
246928,0.1370055801596783
246935,0.14170310536901348
246939,0.27320002220212863
246947,0.16522275802131695
246951,0.17255392477956036
246956,0.1847185874761979
246972,0.2774856127274029
246979,0.25072843852433346
247003,0.1723680636232908
247005,0.407027189420394
247006,0.27131455623793493
247008,0.1920444629221483
247014,0.3929294772224981
247027,0.18015118889348064
247032,0.39636143604326474
247036,0.41160604705436493
247080,0.35306344027169195
247083,0.12606042935589637
247086,0.3459723553472574
247092,0.24428379261184208
247098,0.30533152528891305
247103,0.47953555537459663
247105,0.2657810753098264
247108,0.2818920568111647
247118,0.3105718394569873
247123,0.22558913457215304
247129,0.32871135192360973
247139,0.23140223107162475
247147,0.2884136659257764
247153,0.367686897755562
247157,0.16964684056368354
247179,0.21894268678244985
247190,0.2895159213083777
247213,0.28896290756498555
247220,0.2614783362153437
247234,0.11439223339730564
247260,0.12115199671217418
247265,0.22978514161689367
247269,0.5141397059376651
247272,0.17654854093205588
247277,0.2031725799690841
247278,0.4826041863655632
247280,0.19860194168538456
247290,0.20967383606812834
247296,0.20948114758814954
247314,0.36198549498275584
247316,0.28526471659114183
247328,0.3086098863937954
247332,0.23888876444889065
247336,0.6194320859257106
247340,0.4498717296236779
247342,0.24204897001334827
247347,0.34218972512580975
247350,0.2888190481920678
247351,0.18071330890940465
247353,0.3547153407068045
247354,0.23471420545094568
247360,0.18263064576563945
247371,0.24365102075809447
247378,0.1729091908756496
247394,0.3192636516118573
247402,0.19568547658174443
247406,0.31904545089269115
247409,0.2151573051426916
247446,0.2230744448506796
247453,0.1760060461158088
247455,0.48332021054806695
247463,0.1391829803691838
247484,0.163970268595848
247485,0.34854251693125393
247492,0.4106244019536576
247497,0.5084516514742476
247510,0.2152165034070001
247521,0.22405055939428953
247527,0.43609892447543575
247534,0.44697000722160485
247537,0.28702646828491507
247558,0.3161185052470859
247559,0.21438067023623958
247560,0.5100919266363962
247567,0.42841362929563537
247572,0.4306505742171129
247582,0.19566276466800553
247583,0.5203779955091974
247594,0.29746263656311883
247595,0.1631776372849923
247597,0.2475955692162003
247598,0.18407922449960942
247607,0.5663431745731667
247619,0.4515314164791153
247632,0.3196766788056802
247638,0.30485232381151306
247639,0.3430118745535173
247646,0.31198143555954305
247655,0.13609167198079572
247660,0.1967067609637317
247672,0.271840937990788
247677,0.17334546543174012
247682,0.20785784695298365
247685,0.5148592299188067
247690,0.2149928517615121
247701,0.14528131154132898
247708,0.5728111854201556
247715,0.22350994283407047
247734,0.20884394616974705
247758,0.1983775863971311
247761,0.16746745216128991
247763,0.16899677864752657
247766,0.16778517461039918
247774,0.17896251877993313
247775,0.31072958864589023
247779,0.23712911319873292
247781,0.2649153144292598
247783,0.38033476683442574
247785,0.22775826041363093
247787,0.1922668431999265
247793,0.19831138949567326
247798,0.31325545043798336
247802,0.2600180067205493
247805,0.31040296408594104
247814,0.1400219701938351
247816,0.24894564701648345
247834,0.1798350063702061
247836,0.20743351017431486
247844,0.4732206640696997
247849,0.5964263638099879
247852,0.13577162301827667
247859,0.25326825247761053
247861,0.4982685153984484
247867,0.18538196953559286
247868,0.1392886508249394
247883,0.18152680224015513
247890,0.15389297930349122
247892,0.6352772981809031
247896,0.16011472578274938
247897,0.16766226438173695
247902,0.41030251538995405
247904,0.2658737637640851
247909,0.141751541909058
247910,0.16083933113742271
247911,0.424485404845576
247929,0.223517739970647
247930,0.10734257389218545
247935,0.14793113696902724
247942,0.4478198985084442
247950,0.1882595968544868
247951,0.3543347166102736
247972,0.3568541737906514
247989,0.20184327204519154
247993,0.3540030343296373
247995,0.4079006536601299
248012,0.16219226674679108
248018,0.36225058033550117
248019,0.39238612975560416
248036,0.1128247322555492
248037,0.3044762750648163
248039,0.22756732044239225
248040,0.5133426530503016
248043,0.244724204111813
248054,0.1564917389453038
248056,0.22455781354255583
248068,0.4519817638656932
248075,0.5174901524043394
248085,0.1535379004432123
248087,0.3118731639850167
248089,0.26892222822799294
248095,0.16040383272195918
248105,0.24818137857628278
248109,0.2830359476786198
248115,0.1316338402126303
248131,0.48126557086610616
248135,0.40501304640526736
248148,0.27720222612037093
248154,0.4489266241796404
248156,0.3020246556807017
248165,0.45525882034524584
248169,0.2113747116861577
248173,0.15510339939050524
248179,0.19493331757523996
248187,0.20767694245648158
248204,0.18548846208832628
248207,0.3361823844062165
248210,0.3094710295630523
248212,0.27042269966164023
248214,0.1878528718553857
248229,0.19040336768108634
248236,0.24153923727730056
248239,0.2881442044760023
248240,0.5024097959723131
248246,0.16868064282648546
248249,0.2683244610066771
248261,0.21070670829760602
248267,0.2520319062028028
248268,0.22639703152157564
248272,0.28766996199295547
248276,0.28847497603979066
248293,0.29900875741838623
248303,0.26670905701601877
248307,0.36349965582209626
248308,0.6135901971189857
248327,0.24276505459764147
248330,0.32658826897052623
248345,0.2583897494983434
248355,0.1831291811556886
248364,0.36789655186611336
248368,0.49587983979781014
248373,0.2851352168483681
248375,0.405173972893888
248378,0.21443799736760302
248390,0.1915183075030009
248394,0.29080799175965444
248405,0.10343068189504141
248409,0.32696647108000876
248411,0.144108984106979
248415,0.252351389841
248416,0.1578559143803056
248419,0.37121649800819834
248421,0.20748121846395717
248422,0.18295023088513526
248424,0.2235290745894051
248427,0.37722351333705556
248429,0.5280895185096035
248435,0.14783680648037628
248452,0.36209048535141175
248461,0.40155133641697627
248467,0.16686974218895798
248472,0.3529711907264862
248473,0.25081953996924117
248476,0.23326913073602384
248488,0.5524194964229475
248489,0.2957619819992101
248505,0.1689421606947503
248509,0.362748495633422
248510,0.460225056038491
248512,0.2768442943025975
248524,0.5762458388599232
248526,0.3323124242825707
248528,0.15729643846007732
248533,0.1243372508554056
248546,0.2521047659846055
248568,0.2626825735758848
248570,0.2200392689525514
248579,0.2627095407794944
248583,0.3312159840996311
248585,0.11744599319773304
248586,0.3007445444656451
248596,0.13786430072460915
248597,0.4788717675215636
248601,0.1955049908535156
248605,0.19583583321076434
248613,0.22757892040122094
248618,0.24185546465333746
248622,0.23415745254095469
248626,0.14700424067772913
248627,0.18360726712868472
248628,0.16873994617578478
248635,0.17602149153755617
248636,0.18388483429432909
248644,0.16963508117216744
248667,0.4675080938925529
248675,0.2975185097902748
248677,0.2411059070090174
248693,0.3116772833081145
248694,0.2927787664696561
248699,0.1569348419904747
248706,0.3262461797968418
248726,0.5448793692049705
248728,0.16142106228130354
248731,0.32395481394680664
248736,0.6348313796916468
248738,0.4715012592064215
248739,0.1567851011931654
248744,0.5111509364352718
248745,0.314701186751548
248756,0.17971276202414
248760,0.37137025164267917
248767,0.4856847644901985
248770,0.2274394546032855
248772,0.2784618967946677
248773,0.2432147824518052
248785,0.18221509275284836
248789,0.2177664575644558
248791,0.20091104299335527
248797,0.2163533035144972
248826,0.15089812886848525
248853,0.2749867630435719
248854,0.21319598823897892
248856,0.29442397096996337
248861,0.333974403133133
248869,0.451991317586365
248871,0.2149070889795862
248877,0.20040361118991826
248883,0.3836340521798213
248891,0.1832887527895756
248892,0.7108941645868524
248905,0.20708095128944556
248910,0.14459346091488234
248914,0.20713738098988713
248921,0.2841527689807047
248931,0.4201429940814096
248934,0.31409183961387793
248951,0.1982768363251628
248954,0.34612574191628454
248961,0.16093013763255518
248966,0.2104225877504054
248968,0.4045911398073786
248977,0.17664839644901467
248978,0.32589908451275584
248986,0.5336202405166063
249000,0.19928941271522843
249005,0.3474828896359322
249025,0.11855507058918256
249040,0.3854039946455097
249045,0.19026400534081184
249056,0.3118339241602238
249057,0.12421671111693208
249075,0.24061164129468973
249084,0.26988702638667894
249089,0.33350698888303143
249095,0.6246606340819262
249101,0.3308577658122025
249113,0.1589679014822567
249116,0.18374563264474533
249118,0.31848567290326807
249137,0.37059845555035487
249140,0.2013058136229781
249149,0.4297437203271753
249151,0.2268666887049305
249154,0.2122754602786981
249155,0.3306204138422476
249171,0.11643138824466373
249173,0.6041419701993794
249190,0.13226129452118146
249191,0.12419195971961658
249197,0.2931074514659232
249205,0.564722057156065
249212,0.42701596808281145
249228,0.24864055273263866
249235,0.27862435030090543
249266,0.1650049708238983
249269,0.16280983105946412
249277,0.35143695071252995
249298,0.182542448446038
249305,0.3782289030076302
249310,0.20542205013610124
249313,0.4789286090803845
249320,0.33529590611242044
249321,0.12210043923372929
249332,0.16419906530926767
249333,0.2754321760793543
249339,0.41288395431213026
249343,0.5753615791624159
249345,0.26486351932190166
249347,0.33143976704032574
249348,0.24790197702598624
249358,0.14877464799053736
249370,0.5178473787206875
249382,0.44336250504058133
249397,0.16529706514347436
249398,0.5023621354088993
249400,0.2368363588477717
249403,0.5545943279585208
249412,0.5362824540311778
249421,0.443750112189564
249422,0.2659251721667022
249426,0.2672570169974911
249445,0.15426489268640997
249460,0.2603106784910309
249465,0.11595854055736532
249467,0.14128087008497536
249481,0.3388633753113599
249495,0.20371488631445625
249496,0.29303389788223705
249505,0.3315225978834078
249507,0.13548720147003718
249523,0.2623418622435173
249528,0.26898687876300453
249532,0.3942281158575461
249534,0.40101666359955945
249540,0.19407618041468264
249542,0.368413948931338
249557,0.210492487152363
249559,0.5888052301100711
249578,0.19127693098129903
249581,0.11509917741720896
249588,0.3396259578069605
249595,0.2217605378179721
249603,0.39757249927144256
249615,0.18584568927766335
249630,0.24296551742449138
249636,0.23480116828936837
249640,0.22571790000361566
249648,0.17043504814462354
249657,0.14130689617634606
249661,0.18033268914723102
249664,0.17929940482815834
249668,0.342653982282666
249677,0.3796876511289587
249681,0.3624008590073055
249687,0.34230734523694617
249688,0.3342528592734792
249695,0.6026445166939591
249703,0.2050918133932839
249705,0.24148696041327092
249718,0.5629323090268418
249719,0.48561651725916133
249720,0.4050709526481079
249726,0.1614194267658888
249728,0.2567616393208986
249742,0.2798077573732289
249764,0.44219521954838675
249768,0.2543699636520688
249770,0.43740190915448757
249774,0.20187723848358483
249779,0.26904951474232564
249783,0.315897478008765
249801,0.5570481747543993
249808,0.2895146337848703
249818,0.17198955028948604
249820,0.5071296457379554
249832,0.5182153687085398
249839,0.21958687062470642
249843,0.38527787840027966
249845,0.24534816557757602
249847,0.283542705448683
249878,0.5394748898215029
249883,0.20816169022474548
249895,0.424806223912637
249898,0.3228602284602004
249906,0.3580382566826005
249909,0.11314817934024085
249913,0.26907637572864374
249920,0.593923583206989
249921,0.10730275050389447
249928,0.443524582901235
249941,0.23948926316538952
249951,0.15870132906880222
249955,0.3259016596122106
250020,0.2093665632327829
250022,0.19056056351148803
250026,0.38092422582131763
250038,0.3289089214135205
250045,0.44590028420263855
250048,0.23411901457105522
250049,0.16170897338567244
250051,0.25002669877799744
250056,0.4405767415635746
250073,0.2230429358847244
250085,0.16908736192350568
250088,0.4041701367822739
250091,0.2847090447572252
250092,0.4839111685838376
250093,0.17122216688045355
250095,0.2625248440732048
250098,0.4815864899839609
250105,0.18887412552362404
250114,0.4944868532854444
250127,0.4559855334776632
250134,0.4661532311217987
250137,0.1336135952486584
250153,0.3094421258616495
250156,0.23673813001419522
250176,0.25582566588691663
250188,0.25198296725029745
250189,0.1988521539724631
250211,0.24250603055461534
250212,0.3902473597331959
250217,0.1326165845627798
250226,0.3612031894907874
250236,0.5861240884295631
250237,0.398774331021856
250246,0.31678647902794344
250270,0.3703482616564438
250276,0.3004005587393541
250299,0.35615086753389263
250311,0.10763874166509135
250312,0.4430511852395578
250319,0.27406631382973196
250324,0.22688819611706135
250331,0.18139684873611042
250340,0.27637805658713543
250347,0.157156363681514
250354,0.2362305191646872
250358,0.3062004981147944
250359,0.211659913901888
250361,0.5302310662323579
250363,0.23323414981163323
250371,0.4901073454641427
250377,0.2882544144105664
250381,0.2627663831475222
250391,0.17713411794606063
250415,0.24635931817202275
250416,0.37782372261628355
250430,0.45527095749467467
250431,0.2585188571209154
250438,0.25773319832472485
250444,0.31933306655625493
250453,0.33946299892895215
250458,0.32373042697347254
250462,0.5161467004814587
250469,0.13816473418057673
250473,0.2225082882812002
250481,0.4076099656124413
250498,0.4939179541454576
250502,0.4731068593301309
250508,0.3764577069995859
250514,0.18669414653204736
250521,0.2229441881544684
250522,0.4542658706245538
250530,0.14628915042813204
250531,0.15574651145731494
250533,0.15629500786258496
250539,0.3775773738740477
250541,0.30598815273620883
250545,0.46778525443202273
250557,0.5377322999625049
250576,0.23482312047809736
250579,0.15551862048183718
250585,0.5988892054156143
250586,0.15482029982612985
250591,0.5673956276115816
250592,0.24369898252978237
250596,0.21163550464222194
250616,0.17607258570551654
250617,0.19925704648247294
250632,0.3960164386710913
250636,0.2354228018051565
250640,0.31205408270280777
250657,0.28718309969356415
250658,0.39254638510680656
250661,0.19581504231421976
250684,0.3614111430402588
250685,0.1985601439706549
250691,0.4081911831755435
250692,0.20867767411728727
250712,0.1364621989166127
250713,0.16073472944611056
250719,0.35052273850006194
250737,0.35880871028476735
250749,0.20874515203052504
250772,0.19188317243672848
250773,0.6207095138701859
250774,0.2681552882023494
250781,0.42701962645539815
250783,0.17087349028457602
250810,0.28305947334425263
250814,0.16290957935074288
250819,0.22467018187346666
250831,0.2065188752567023
250855,0.14290808063860314
250867,0.4322625904575635
250878,0.16958130887817618
250887,0.13709803791778333
250889,0.15786727638281783
250890,0.1824263404113559
250900,0.49028082288438934
250904,0.3800160171762262
250909,0.2676860519647439
250913,0.22923161019483662
250914,0.206998065248433
250915,0.374266459179285
250918,0.3965196348826991
250922,0.5802895218619932
250925,0.3520823699001
250939,0.22285452564125025
250949,0.13661468624998832
250956,0.2457586957758114
250961,0.21335149605728412
250963,0.4058064229307813
250965,0.3824795102373843
250968,0.17602920564521826
250970,0.21328419381374655
250981,0.25475094432352735
250990,0.141000824623098
251001,0.34936456942406313
251002,0.1952058651596774
251011,0.556309857352394
251013,0.19174382977723808
251021,0.19076041227420507
251022,0.1828369659854895
251029,0.21169117568347023
251046,0.17942988182771696
251047,0.14767899221124303
251058,0.15049596334858484
251063,0.2960489225463403
251064,0.292533949358958
251073,0.5760149184211399
251083,0.25618440219510846
251085,0.38696331354466207
251091,0.3954243995708024
251096,0.23108229999438226
251105,0.5933549125536189
251115,0.3846413660226138
251123,0.17465126939098882
251133,0.37838214106411744
251152,0.2321668272336175
251165,0.30713851019264826
251180,0.3656405396342396
251196,0.46329583498929433
251197,0.41009891941097304
251214,0.12235671057532702
251215,0.5031641397880692
251217,0.3068602260812161
251219,0.14973064338562558
251233,0.20067080877030583
251234,0.36961670859687235
251245,0.2688888106008698
251248,0.522800970402068
251255,0.17754069873978656
251267,0.13456490735981586
251272,0.2149008975105111
251276,0.15217871903649657
251288,0.23163407521835902
251297,0.19965815151532926
251298,0.36904495825287403
251300,0.21469845947210395
251301,0.24057006952983773
251302,0.4099832640153932
251303,0.4512894355632572
251311,0.2574755877809765
251314,0.2447377592878586
251322,0.18089946712389854
251324,0.40992543170460805
251333,0.2916418669785719
251336,0.40201004635885035
251341,0.13540398730483003
251346,0.1754485975338812
251370,0.2759441322158771
251378,0.24944918354942508
251396,0.25824707270637937
251401,0.2777897825421521
251413,0.2032487313470316
251422,0.18224922254227738
251423,0.2232498871493804
251434,0.3611303635846183
251436,0.3328319473204321
251443,0.32101112688561717
251445,0.3095630713998771
251455,0.17003525847182116
251465,0.3778262533718437
251470,0.1769993114054618
251475,0.6255751657491745
251488,0.23283442584401753
251498,0.22983306737132883
251504,0.22408664649212004
251506,0.41658799339146807
251530,0.34771876521797085
251534,0.4395318688006824
251538,0.4490979076447607
251543,0.21048539509363942
251557,0.34721798816751004
251558,0.28674275127848103
251567,0.1468613965706151
251575,0.29116429500548546
251579,0.2746062689519281
251598,0.4765023720436242
251599,0.3798646920460538
251606,0.17802276331744676
251608,0.29486436461963017
251620,0.4325460880435384
251624,0.19222518176191353
251629,0.19108093505026574
251631,0.22358180982924475
251654,0.41255596745716455
251671,0.1470145741835049
251677,0.17258244005192422
251682,0.2558276704222741
251684,0.42203342080330075
251689,0.31885935759526207
251700,0.3014570102124532
251716,0.193790445443642
251719,0.30576542127915857
251727,0.23390656387511372
251731,0.4701228488501533
251732,0.18095904664352952
251737,0.18911502976175423
251744,0.26612739030677185
251750,0.29056558357919987
251754,0.5900497171867953
251759,0.1361612501486974
251761,0.4618717841632972
251762,0.5572356117585261
251765,0.22211081657552006
251768,0.3860978840104236
251770,0.24784297515884998
251777,0.14266743533556572
251786,0.15618350196609107
251795,0.37293485552080324
251805,0.2460439312142388
251833,0.3123737831523699
251839,0.11217960203141662
251848,0.5346415926008027
251851,0.2917398123089015
251893,0.14411517034798368
251909,0.19475324954040715
251918,0.19871449363562904
251920,0.30228906104252773
251922,0.5141537631115172
251923,0.4753825767198151
251926,0.41427318728597856
251933,0.11274514324323374
251938,0.23136632254190992
251948,0.29886233019150027
251955,0.2487335150033654
251956,0.46861961703107685
251957,0.17681225313705473
251964,0.340722463593266
251965,0.20531875777225336
251966,0.14115971342712932
251972,0.16089141037436838
251980,0.21344741748304485
252003,0.14677685603356191
252016,0.2969079403748264
252028,0.32130026514728555
252032,0.17097265229227218
252046,0.14279048779383147
252054,0.10529294576270189
252060,0.3274259144940678
252073,0.16541229493886306
252088,0.1823779073872337
252092,0.14472396145242464
252096,0.4225896237937736
252113,0.19731088612273773
252115,0.12233050621255612
252121,0.12886649268982123
252133,0.4174402148204162
252135,0.1943997755441502
252145,0.3065389669501144
252151,0.12575079808168552
252167,0.25239082606204577
252169,0.3809453526547493
252175,0.5243379649915079
252189,0.35018058547773395
252190,0.4846907736304231
252191,0.4086165850691751
252198,0.33159659505711
252212,0.408872184466654
252223,0.2948895349454297
252224,0.4255069323667767
252228,0.5258014603540777
252253,0.16828910194179922
252257,0.4087535706095118
252261,0.30129668897745937
252265,0.3505522509971369
252272,0.5108999047108215
252273,0.3924711105594287
252286,0.6610373912036543
252312,0.1462551431425139
252322,0.28593160075637264
252326,0.43939315488047204
252332,0.28779040184576704
252345,0.24562979496343093
252348,0.20996527416564154
252354,0.26988922714383623
252358,0.3998819635629375
252364,0.3726570038852429
252366,0.5210344341393066
252369,0.3588701305481497
252374,0.2631126740256811
252382,0.35877396559406355
252417,0.6405402686486246
252425,0.5376073904302145
252426,0.306061688396582
252429,0.2214188999725679
252434,0.551239670685352
252447,0.19394183692438116
252450,0.13554372136720316
252452,0.4505147728141407
252460,0.150208468449934
252463,0.3007202187460604
252465,0.3105661457646486
252492,0.4303784803431406
252493,0.4586158806825766
252518,0.2648665947397756
252522,0.44487679040945904
252524,0.23082109029636258
252531,0.26258616728208906
252533,0.40062040036005153
252540,0.33619974747507486
252543,0.22926989156148003
252544,0.20289839830798062
252555,0.19769224143368253
252558,0.3356566384101297
252562,0.23900194634531477
252565,0.5614983057351712
252568,0.18332802326420553
252569,0.15487534748618925
252573,0.2145661116573411
252582,0.23012831750410093
252596,0.20874307008639756
252599,0.16903475625412678
252603,0.21714957020342554
252606,0.24366270115862843
252630,0.1578040441451489
252636,0.2307348598896915
252651,0.2777677978438486
252653,0.13296481568593244
252679,0.5406598756991856
252682,0.5076136710776894
252687,0.4310444518571488
252713,0.16018838838422964
252715,0.1522694946806043
252721,0.4328385100930155
252726,0.27837533779301943
252746,0.3247274193221317
252754,0.1188683433817649
252760,0.19379051017403123
252762,0.6991574618388542
252763,0.2399715963785487
252764,0.45114924323011935
252768,0.18210628781816712
252773,0.24498536296251347
252774,0.23488835653981
252782,0.3045127295903557
252784,0.1882712950715875
252797,0.2020267316845147
252798,0.2064221915937175
252809,0.3020075335305136
252819,0.1574424742479706
252840,0.18599683922510718
252862,0.13940935682515843
252863,0.568701618465965
252865,0.27119339295838063
252870,0.26173035936943356
252880,0.4270649787402648
252881,0.2561824180701605
252888,0.34499852864497754
252889,0.33853835584454683
252894,0.300108642818939
252899,0.16434852935478464
252911,0.1434585030250949
252918,0.10015727348540095
252926,0.22191247875257628
252929,0.29898217779267416
252932,0.39896248107528803
252939,0.2476678668540451
252940,0.2618438885342367
252970,0.13178785463469797
252971,0.227819879972098
252980,0.3183229121185202
252981,0.19538107301223756
252986,0.16508559805685946
252990,0.17026441748022403
253004,0.2929481328247107
253011,0.20271922433844278
253015,0.12334600912005565
253022,0.1513115057687361
253032,0.1697309413592739
253044,0.5901727254259268
253056,0.18829984539533443
253065,0.2722509006913209
253066,0.25902012879328773
253067,0.20072845887762844
253079,0.1877152459862472
253088,0.2079388339897571
253098,0.3028355747188676
253099,0.4350902155363384
253112,0.29392225975566977
253113,0.4256643167087526
253133,0.3709857909816468
253149,0.17580219138920722
253151,0.19722520257012627
253153,0.3306090524019086
253160,0.26981166429662
253164,0.16223628511176452
253169,0.5003195421851366
253177,0.12037554659016651
253183,0.4266214447124119
253198,0.23791071413450085
253206,0.3802115535780641
253214,0.38253876497187145
253218,0.24718248431722312
253224,0.18339115183724075
253227,0.16560695648215856
253231,0.17998595684516389
253247,0.25471326795927673
253251,0.304211366680377
253262,0.3050535512416177
253264,0.2910991392732564
253265,0.3499009182722619
253273,0.45740053498522426
253275,0.20457206320517204
253278,0.1520120961153923
253284,0.3737723545169928
253298,0.2299992536411174
253313,0.5473882999896212
253317,0.1984608658111441
253322,0.30204189591852276
253326,0.286452903108104
253332,0.5623321013420594
253338,0.12739295680710847
253339,0.11768202724056366
253346,0.1388104720308038
253348,0.4423565157251248
253350,0.25230712924439114
253357,0.2926034363143779
253363,0.3082036727210161
253365,0.13818700558990374
253369,0.22687284452931214
253373,0.5658372326574307
253378,0.18845297538117992
253383,0.4384104447727464
253392,0.2054337004496139
253395,0.22087135345554265
253398,0.13803469268924154
253410,0.4115822685446452
253419,0.15447063264994645
253420,0.26537610353138846
253421,0.42902724996926217
253441,0.3016376892291825
253442,0.16331600764373946
253446,0.16642895496933238
253447,0.3779898446975636
253465,0.2085237307045151
253488,0.3658644342941606
253492,0.25066700814924386
253499,0.6825049570221153
253500,0.5144324262969107
253501,0.25399509391653413
253509,0.15984637729321602
253521,0.19626902663249793
253534,0.15704924229842496
253544,0.30549035576086503
253555,0.2843623421444014
