SK_ID_CURR,TARGET
306647,0.4926316552212612
306651,0.3692150882960148
306658,0.4487262038493182
306660,0.809052011328208
306664,0.25943095762893503
306670,0.7605015095657016
306699,0.4570186360402982
306701,0.36573075321045356
306712,0.35311181286683546
306716,0.26084453078040704
306727,0.28171031907615
306729,0.37329899764200625
306735,0.06901308398241315
306739,0.33286647866730124
306756,0.2947320672712707
306757,0.2803734589823075
306767,0.3723764456711643
306775,0.1851160103603349
306795,0.03775051753145417
306799,0.7811879816440478
306800,0.31426490917556377
306805,0.3922568284392893
306812,0.08922441619257736
306820,0.2563049144226137
306840,0.4133017743617008
306845,0.47802803453356063
306848,0.3582996888778523
306856,0.4005474000304236
306862,0.26835605941713464
306863,0.25002217863427567
306868,0.9323064282455562
306873,0.7585115000090947
306876,0.6953609132075914
306893,0.42123256254255137
306896,0.6950776465101425
306899,0.2898846497556536
306907,0.6180253761074797
306908,0.2194760098057455
306917,0.6266019690815516
306927,0.5112076785764583
306930,0.09616134282735825
306935,0.2723716524407471
306942,0.3516781650168166
306951,0.17566445966975539
306961,0.348736241094055
306970,0.827727507455297
306972,0.8537744101145448
306973,0.19211966362708968
306976,0.0756264940720924
306978,0.3058674945289709
306990,0.5553931212729161
306992,0.5977929613022225
306995,0.25481729650110396
307001,0.8347848320301732
307004,0.7077386699863978
307005,0.9874836376345895
307006,0.0902657957951815
307010,0.272040737740571
307011,0.37018360009704704
307014,0.0908465902775105
307016,0.35158514260648804
307022,0.14208196253063027
307027,0.587075820562449
307052,0.278918061606719
307061,0.2518624513883076
307072,0.8718679805259576
307078,0.07912305897762416
307111,0.10754862068405566
307112,0.28859444998930617
307134,0.7213282177568315
307143,0.4009220111259145
307147,0.2764476205031767
307148,0.39996362543795033
307162,0.3691051852539802
307166,0.10987789109987353
307168,0.44894561162720414
307174,0.2142797299394755
307177,0.17873449934658153
307197,0.09379457234785468
307198,0.4981576299439954
307199,0.8193402890986283
307205,0.3684287221084799
307207,0.190625304041606
307210,0.06547771547455833
307212,0.16522789511193112
307223,0.3013786041627158
307224,0.05930570645951791
307236,0.6473282897831649
307241,0.43359129716388084
307242,0.32039711289997663
307259,0.5020486700276475
307271,0.6421017480708928
307274,0.1276539431392985
307281,0.710665877289814
307288,0.32452385234021647
307294,0.135058865558962
307302,0.44751492458450637
307308,0.334887568882393
307313,0.28404711213383643
307344,0.7723377837936318
307350,0.24893603482200471
307366,0.55294570579716
307372,0.22173630425322421
307373,0.36407104567632936
307374,0.28073650617142015
307378,0.3960205231253371
307384,0.2672902512344405
307398,0.4204667911685008
307406,0.4736188124887721
307416,0.12984868670353855
307420,0.4674492361868276
307424,0.0066120355621513425
307427,0.4860247991960791
307429,0.3668222585433823
307436,0.17470080797131518
307456,0.28056082985958386
307491,0.27230075108131585
307494,0.09061836955087701
307496,0.12544120364871605
307500,0.30355732965131094
307504,0.722238552552436
307509,0.833234350433374
307511,0.7658769401667053
307520,0.1768166296747581
307527,0.08537642724611039
307537,0.5164432195292192
307539,0.3599105633877258
307558,0.3319515587616654
307561,0.3038127070554822
307575,0.41905763821132047
307577,0.23375671987106109
307588,0.26731685953327977
307636,0.38818566194789617
307639,0.877349295560301
307641,0.10467222379962048
307646,0.36183660199653794
307653,0.5497403704242001
307661,0.902229598389258
307669,0.6460650354172329
307674,0.04486164285409342
307678,0.3033215425753953
307691,0.10920453273810225
307697,0.09684070724210725
307699,0.052883102462769324
307702,0.1502210642125286
307708,0.6387000711128121
307712,0.7247431952501392
307716,0.29761253907651863
307729,0.32132068080705356
307753,0.2888263798541791
307765,0.9329555506113916
307781,0.6421970044045838
307787,0.41393498751902114
307788,0.19797468446043606
307798,0.27238018773238043
307799,0.30663541705943914
307800,0.38426028842119125
307801,0.6307525259711463
307804,0.18970803899044955
307816,0.6345728110984545
307820,0.06704732904158216
307824,0.3411172304164883
307828,0.13063362665442882
307832,0.5039177689803573
307836,0.35197293739411034
307842,0.37672093977329435
307851,0.9371743792861053
307856,0.08083253444519913
307861,0.5428333480758688
307879,0.27354805262233645
307904,0.6533890596890755
307911,0.33075960416885225
307912,0.1456323353722061
307913,0.6669520400553806
307922,0.18472039993898443
307924,0.22624845909177974
307925,0.3693725835558318
307929,0.3328456669917055
307933,0.7093056471795547
307945,0.30149416896161324
307948,0.23997285628981965
307961,0.7288811437343106
307962,0.24522408824922046
307963,0.33652764446875094
307971,0.3698591014566572
307983,0.48754141369768317
307984,0.4078888236828867
307988,0.4114759611678759
307993,0.7469454965237803
307994,0.2820404042842944
308007,0.3891057737852138
308008,0.22864532402950094
308018,0.6320217876267306
308023,0.10083370400751605
308026,0.15041089126600396
308028,0.21225638268476502
308030,0.31647202066799346
308034,0.6232906347078978
308053,0.19417434324083144
308065,0.5032664844897
308095,0.09394707266591691
308096,0.5858774497993205
308100,0.2858209356994521
308114,0.11717603024507633
308116,0.6942751173889722
308120,0.240351814217188
308128,0.21235077796612167
308132,0.10888459371148244
308134,0.4363052987554276
308140,0.5709434317168975
308142,0.6919944065814577
308164,0.2888686311883305
308168,0.8096682674644053
308169,0.84403698421598
308171,0.768852514056925
308176,0.2836147299086935
308177,0.49310447552862696
308179,0.1894540811660029
308180,0.9424996050668002
308184,0.256962406278524
308188,0.6493187880100401
308189,0.15642768011525524
308190,0.16377639802418423
308200,0.6649208068447968
308210,0.1773821076155955
308211,0.6787643683678402
308218,0.5312710409181358
308220,0.2556588940030125
308228,0.21073738967405142
308231,0.3333057866413758
308236,0.22454729778632065
308247,0.23600026755000642
308251,0.3493184510597297
308260,0.16562420476318393
308266,0.2828308704080505
308267,0.12427486655124013
308280,0.48182604352184416
308298,0.127192931566097
308301,0.10613180142049922
308309,0.290536417758077
308312,0.8814000254276559
308325,0.3505384456623465
308334,0.7121889313974301
308339,0.3521803038361082
308346,0.5527278168419544
308359,0.3336983484021395
308360,0.34086650376303435
308380,0.5042516258570048
308391,0.3637462010200468
308403,0.025790527231940537
308408,0.2851004755622891
308410,0.9051889810496152
308415,0.8537583564658904
308420,0.43086906628620547
308427,0.17512421806383716
308442,0.06609397038781743
308447,0.8391758663599456
308462,0.37545530775586555
308464,0.24367332956311255
308465,0.5905785138096837
308467,0.6168700563108805
308468,0.49164012166706583
308476,0.19855283000091822
308488,0.7553800438464869
308498,0.330824923635223
308504,0.3102064866487364
308507,0.07695709484820921
308509,0.0742585447643116
308521,0.5201248569733282
308536,0.5551771417648658
308537,0.4404394706988583
308543,0.09623740591076903
308547,0.40764196610118847
308559,0.5676280631219707
308565,0.526974900079761
308569,0.5220968806134043
308584,0.11593225726770569
308591,0.7896361797825853
308608,0.19865524184855654
308610,0.3264706941110698
308613,0.3294375053379165
308618,0.25882156547810853
308623,0.24617247842560985
308632,0.22737473088600157
308636,0.6012943504971928
308641,0.25897360788687623
308643,0.20731504335416506
308664,0.71051081484113
308678,0.10597394375919823
308679,0.24332448174809207
308691,0.09713081563503932
308692,0.28427128350008096
308701,0.5153897801117919
308709,0.8070968827114028
308711,0.4614051125790813
308719,0.43341523428273543
308723,0.26128112760332906
308727,0.6003773363257836
308732,0.3355879751792228
308738,0.0890425664097777
308747,0.31171564702034654
308749,0.17630496353264857
308755,0.28555385750189777
308756,0.6332695122778581
308761,0.15176437774622759
308779,0.47462032073071764
308780,0.7614966706030292
308784,0.27981702299486794
308789,0.6881984081355251
308807,0.5527391101715735
308818,0.9651451496866977
308819,0.5288972599067518
308822,0.7074377255922514
308827,0.3724448685172355
308831,0.28623596229710624
308833,0.23725805868701025
308842,0.6615924131090567
308868,0.1145320674914331
308871,0.08347561902417408
308881,0.24217246344370605
308889,0.12099254289181144
308892,0.2579057299686571
308900,0.30239646526129826
308903,0.42080721066752563
308912,0.5917119979371903
308916,0.1932260371864911
308919,0.48290755623321835
308920,0.28400172633596266
308921,0.1331229389869827
308928,0.41371587949671135
308929,0.7855594091822229
308934,0.6285518822825931
308940,0.5180585776090906
308941,0.13504452272542697
308946,0.13156585632476417
308956,0.3995077103392021
308958,0.1119080403941698
308963,0.25832890930024566
308965,0.2625427481105045
308971,0.2617339568477182
308977,0.24834224729385143
308985,0.14035175985492074
308987,0.3890260998500442
308995,0.4636698258133419
309005,0.38066860808667413
309007,0.9404610214909379
309015,0.08771446821817168
309016,0.5713589613796167
309018,0.6073256665331025
309019,0.5660222300919925
309035,0.26136377027517355
309042,0.5506376813149445
309044,0.0921350256160667
309052,0.5808952463252156
309061,0.4034207016489185
309064,0.3701558378547756
309072,0.5322458548435843
309075,0.22619941629456658
309083,0.41709126830978105
309099,0.6681635807923998
309124,0.13037618172103477
309125,0.4767240781440633
309146,0.11751701858379068
309159,0.12608274665714625
309161,0.23119380603127007
309168,0.8052449806754507
309180,0.147632654830012
309185,0.6476914434989701
309195,0.4609614644064061
309198,0.13010435077965035
309200,0.4569676464579576
309202,0.3780064550508482
309204,0.4917747140871049
309213,0.6519514990357428
309227,0.6194569756447743
309234,0.11128490377019018
309241,0.39919718871212556
309242,0.33897120200038927
309244,0.2233201551319104
309246,0.5260932463210931
309250,0.3755055164298689
309251,0.6916889552399745
309274,0.6301400691636656
309276,0.4479727675697241
309280,0.5820494932972735
309298,0.8237650827576777
309301,0.5608708549807404
309302,0.23621981594683
309326,0.22707475207643002
309335,0.6089095360170584
309341,0.5198749278016047
309343,0.4351104815736632
309344,0.3270175913604799
309354,0.305589711526732
309362,0.4466660967477603
309399,0.3741739330272397
309406,0.5175957314179128
309409,0.3231599503492927
309411,0.5590937060718962
309418,0.8901967408641457
309421,0.4821124341044077
309435,0.15876882106094392
309443,0.8750153966166457
309455,0.6816462392023631
309462,0.4076007523947949
309473,0.4913366144671045
309476,0.9131032789260202
309478,0.30369168074951747
309493,0.17618016163845798
309502,0.4711151026303768
309508,0.7387009370845754
309526,0.6582435666744791
309536,0.09857366366090835
309544,0.10183863538943
309547,0.7458283536918836
309555,0.10878325078364807
309562,0.3289098473611942
309569,0.5820331065358391
309574,0.25508337042663526
309577,0.2747457283330264
309578,0.6145090127250961
309579,0.6920004177223065
309585,0.22353982631677935
309588,0.5685222276067988
309603,0.2219571609463383
309604,0.25965489501620836
309617,0.235646884476207
309620,0.10085835171097264
309623,0.19329322289977247
309648,0.7412809286230776
309665,0.506872606955991
309682,0.23992928370053765
309694,0.22082369146694253
309702,0.3698275675005635
309711,0.23470822969067068
309713,0.6289444919085865
309729,0.15286954367251246
309735,0.5380283417060271
309744,0.4786016699074309
309749,0.5650147205128367
309750,0.10903052857923547
309759,0.4686004605809166
309761,0.2762337996445022
309770,0.5348602851074645
309776,0.23823694446345725
309777,0.2126988112385819
309789,0.3163888152567174
309790,0.06472785466130007
309800,0.4677451500375654
309813,0.41213087116718367
309814,0.47713185305998385
309815,0.7799025763790051
309825,0.542574536841729
309826,0.20900815184847432
309829,0.14082076325270523
309831,0.04613335321002158
309837,0.12903552284282055
309846,0.3387592819873507
309849,0.9350903311739438
309855,0.12109645739529938
309860,0.829598584468073
309879,0.060301340710787306
309882,0.894465657050378
309887,0.5140010097809858
309892,0.262201646270464
309895,0.5255325334025659
309902,0.20726016175756368
309915,0.2191075147913972
309923,0.082703775886649
309941,0.8478686179392046
309942,0.7345140341944483
309945,0.18682457456343018
309950,0.5743658609357681
309955,0.17016755681262277
309963,0.1921506958830546
309964,0.19627418100160238
309967,0.9214140519553449
309969,0.42544031250054337
309971,0.18040273765283232
309978,0.7015297166806599
309987,0.597354567235548
309990,0.7658642682824244
309992,0.4632192792047343
309993,0.3443689958852897
310010,0.469941986201711
310012,0.18726185908849902
310017,0.1747088724464888
310018,0.31731225451190426
310022,0.2881208698081248
310031,0.24080906262673502
310033,0.2429415455338759
310034,0.6393393321112169
310038,0.7646585277630601
310044,0.7133503443000305
310062,0.3112492862067615
310071,0.22121941448756982
310075,0.13412524738352144
310082,0.6517193235888501
310093,0.4997345038373068
310101,0.11030534859865626
310106,0.05175935760304348
310118,0.6468955885576051
310123,0.23268304680575255
310126,0.102667451378966
310130,0.2899398623224214
310141,0.39676663946711543
310145,0.6903486913872303
310148,0.4329381050502286
310150,0.34477091881064253
310159,0.5499443642583589
310162,0.2921065372329435
310163,0.4136640323530385
310166,0.2701821892106593
310167,0.2049567404636636
310170,0.341308703135103
310181,0.6285476456997495
310187,0.2030946364366009
310191,0.12531343825482866
310192,0.27267182564377096
310197,0.5807298895585993
310200,0.08135670679125676
310201,0.8507263149780662
310203,0.11044795223272569
310204,0.14825278512260076
310213,0.1261416378475798
310215,0.31969771570616934
310218,0.8343771512377229
310236,0.4452931095953379
310238,0.09395839509695492
310241,0.263002709612069
310245,0.8993725713215542
310252,0.28087342897021494
310259,0.30023223571946833
310260,0.8605944226990571
310261,0.1818894924794242
310262,0.23899824438000283
310274,0.22569173035482312
310294,0.8673922973530431
310296,0.7847877312816252
310298,0.3670935884761531
310306,0.4923254073866917
310307,0.5722016174730753
310316,0.10394885692607621
310329,0.36498540162278115
310338,0.6201307729185168
310342,0.30782010667629806
310343,0.7140870830644751
310360,0.4411594377148089
310362,0.9425315730586019
310378,0.8661445448559852
310379,0.34498569250263983
310383,0.6828670019251983
310385,0.5730591584337527
310387,0.5859176144110336
310388,0.18166307203076537
310400,0.2293926913632065
310408,0.6936791858314805
310414,0.788691072253409
310423,0.03322736210350238
310424,0.615433689323981
310428,0.6423667226217616
310432,0.3001117787441297
310456,0.33171212634575237
310463,0.7584741496727416
310475,0.5300543370578032
310476,0.2793228780227105
310482,0.30230664919992545
310485,0.09967631243473976
310490,0.1838046855218238
310496,0.09032424603452352
310505,0.4225096562462572
310519,0.2581254729126774
310546,0.5332430524797723
310547,0.3640420832700727
310553,0.4015572046905167
310555,0.14378554216247053
310556,0.8210410951356202
310568,0.0841664750911033
310573,0.41474332201819397
310574,0.288572865261385
310577,0.345409200684365
310580,0.37014340623271774
310581,0.24076369332457817
310583,0.5432244619266098
310586,0.8335379482021081
310591,0.35350980966119666
310598,0.2759847775502769
310606,0.6451419081820371
310628,0.23767529918499053
310634,0.3074772278506315
310638,0.2849844612233168
310646,0.04970017036840132
310648,0.4744699812057165
310654,0.07062354445578241
310659,0.7046524858799361
310663,0.5347600211832145
310669,0.22067848631539985
310670,0.26573198830507877
310674,0.18796583043637324
310691,0.32925356565408553
310693,0.642812055908436
310702,0.23111248105146015
310706,0.31947682044751324
310709,0.1775638433078766
310711,0.5982373512693236
310720,0.5431022278592853
310739,0.8239138152725415
310742,0.6822986083530846
310743,0.2591631083383757
310752,0.3516099108670841
310753,0.47888698676648295
310757,0.9144833889918728
310763,0.4378900524971865
310764,0.37596257146966916
310769,0.08910835757547547
310771,0.369114632951658
310775,0.04325348684734465
310779,0.5375202469155564
310781,0.6573359045858113
310784,0.29134071406602313
310793,0.5595333176757206
310794,0.09119841595834098
310816,0.5335746953480437
310823,0.3901525612241383
310837,0.2664297381997631
310856,0.47989780106592206
310865,0.2653313383917119
310866,0.2795253982661161
310872,0.5273933017217126
310877,0.7423285935851656
310879,0.7123043266976975
310883,0.22740869513907408
310884,0.6471564672150255
310908,0.1030374580645433
310928,0.13220132497363743
310935,0.1518333329692687
310954,0.15495954504628742
310964,0.7002927016186025
310971,0.5034356490026743
310972,0.691342591347518
310983,0.7562078355316382
310988,0.11264429484353722
310994,0.2919642490825304
311003,0.08556871869449952
311020,0.18760299936451588
311024,0.5046034751783829
311037,0.1352803377460939
311064,0.3048604814584952
311070,0.37426774051690204
311086,0.838181243536581
311087,0.47205974057691846
311108,0.08181146544835974
311110,0.146469923047717
311115,0.22906884442288405
311116,0.7480250382620327
311117,0.6937378717945085
311128,0.44588531192564407
311136,0.5864236149872797
311146,0.20101682645595004
311155,0.3842599297301149
311157,0.3721823768187404
311159,0.48672826845564393
311170,0.757872378628339
311184,0.5109049781190751
311199,0.12251552946683443
311208,0.6740592518370768
311209,0.14095663016612173
311220,0.6388679584393483
311230,0.4887240917116826
311233,0.09565050301907776
311241,0.7671956579627958
311261,0.16273828556304648
311262,0.4420321993162147
311268,0.07447095609914753
311277,0.6398499317221732
311296,0.5581526253209802
311298,0.32230324156384227
311310,0.7455524636993379
311313,0.5261088610038684
311316,0.5061908650880982
311324,0.36468903651600265
311327,0.17120968515488033
311331,0.21408028200462312
311335,0.28732624389045114
311343,0.24432944109845134
311346,0.17073391339149865
311357,0.7696665114115757
311358,0.07949018258144612
311365,0.1572909904084577
311370,0.5143597122998321
311376,0.23874995828278534
311380,0.3363379503292055
311393,0.2641284926518815
311399,0.3338288610750991
311404,0.35766013657650814
311409,0.22600637416076969
311425,0.6094548120572141
311436,0.2167825296138212
311455,0.25231784091481857
311459,0.6220970055040745
311475,0.5026164931253859
311499,0.25393474187841836
311509,0.17893574884343774
311518,0.08295509906782735
311535,0.2587441917518516
311536,0.21190046130486512
311540,0.3062450788037074
311542,0.5087918117525552
311552,0.5991041117848729
311562,0.8622037000104297
311580,0.08299269569687374
311583,0.46716143363018003
311588,0.352205394588039
311595,0.1265273629007798
311601,0.5962834207848577
311605,0.6005705714079974
311609,0.9143986943453053
311612,0.33012332732842176
311621,0.2304757621972749
311623,0.14332639539054032
311625,0.30452839544599675
311636,0.2952768713970436
311637,0.2675335502343913
311646,0.5075448368730635
311648,0.11489100099210782
311654,0.4226452569602385
311663,0.6102238472362004
311676,0.6107239710857804
311679,0.11349633865853348
311683,0.3558570008773839
311685,0.27816365894532313
311691,0.2619657195429452
311695,0.27013372535067165
311700,0.16829213856649222
311710,0.43109104639791757
311714,0.1850623639480326
311716,0.5829736217426824
311725,0.3613562608340879
311727,0.7149331827656422
311728,0.13357263857528795
311737,0.6583742034185022
311738,0.2984209335458857
311743,0.22014321444225912
311746,0.10545820613878824
311747,0.3483254825714803
311761,0.5451238611203747
311765,0.18022024368101447
311773,0.20349119617053532
311776,0.13835752426223316
311786,0.6823403453469848
311801,0.07250489326488418
311820,0.2953647061739541
311822,0.694906055553075
311829,0.3810081710923969
311835,0.1889519312184822
311846,0.3169960527239151
311851,0.4034249723600483
311854,0.10142612541410577
311872,0.23071728599415314
311875,0.15975222320989077
311888,0.4424535721055388
311916,0.5425508328917227
311928,0.25676262242708586
311931,0.30600516744145556
311933,0.7229707138932612
311934,0.049769575822206674
311948,0.27424377950977313
311949,0.7101266350242342
311950,0.2392314355641315
311952,0.4769314211597461
311954,0.728099049967432
311962,0.480259339305292
311965,0.22246978293192515
311968,0.5974433013722722
311976,0.5466158447868367
311977,0.26653120629016813
311983,0.4016445701299488
311989,0.0550083344527875
311996,0.5673000575312678
311999,0.17274439305269731
312007,0.8023652302175348
312022,0.5228549369857023
312023,0.3495809270297472
312034,0.11894061732898133
312042,0.2931928509079086
312049,0.22447193197136106
312077,0.480064454404029
312088,0.36723236705648976
312091,0.5372066286848008
312114,0.1690375874957589
312115,0.37658043415677633
312117,0.6785650473153989
312119,0.5854492634956399
312126,0.6816018597758758
312127,0.1475202466993766
312134,0.6572213379724631
312164,0.18571842240175468
312176,0.23087420239308734
312178,0.1648060648471248
312184,0.18318117459685573
312185,0.6405423668977065
312186,0.21634917819700453
312191,0.41425646927576176
312197,0.18453569551714416
312213,0.9142761529461331
312223,0.5684782574705709
312224,0.8835654394748713
312225,0.3880178417251475
312226,0.38315308290517724
312231,0.13789639184775257
312239,0.35615030148523075
312251,0.6757632936214736
312271,0.09908793802161199
312278,0.20502398603130959
312281,0.1040167667557508
312289,0.10859837639484334
312291,0.29577175671958583
312301,0.25826936520857224
312302,0.39833774892744395
312316,0.5161889404694794
312324,0.38752139703661775
312338,0.016689716347409185
312361,0.07740742316434335
312363,0.8381887205504086
312368,0.17581771105927718
312382,0.13143450897901973
312384,0.3940893659120189
312390,0.22953885157784495
312395,0.2626237341830825
312396,0.4533465296534629
312400,0.5914043273267284
312406,0.491210728013229
312412,0.09397768062691562
312414,0.4841818834598916
312417,0.2827707581086884
312425,0.33728254466850954
312428,0.07867664536119545
312431,0.5196765629594247
312437,0.6635236405684656
312442,0.14396840168687328
312451,0.5970852312119649
312460,0.6548073186748181
312464,0.5682791458335793
312466,0.1713090961266787
312470,0.4738520781884746
312473,0.7069608849748482
312490,0.2812522379002896
312493,0.8543440023546661
312503,0.19513110903365866
312509,0.7987076662585103
312520,0.405857414533349
312528,0.10414992093485988
312543,0.4804574212235736
312544,0.25131405764604764
312553,0.13065502929499925
312558,0.1485023600311101
312565,0.5840213077883409
312568,0.5455317075115639
312579,0.26719098056485585
312581,0.3867582961527842
312582,0.12117052456061775
312596,0.526156744763075
312597,0.17301428568031
312598,0.278996640510413
312617,0.8069041036179138
312627,0.5958858687490041
312635,0.13912855390785933
312637,0.627990698552065
312639,0.21290945479954823
312640,0.789981813521857
312642,0.8683360680429321
312651,0.3166386328870203
312663,0.24689756024782006
312668,0.373628355422829
312685,0.05481671265112452
312691,0.3622370118036789
312693,0.25106154438518674
312710,0.1884884102053058
312711,0.09130512523196635
312712,0.15559107281120216
312720,0.43018940615646817
312746,0.7155471860462853
312763,0.0459386217603994
312770,0.4917711546771092
312791,0.8808113162212932
312795,0.6521868652325873
312796,0.24640020847625219
312797,0.5455096936566856
312804,0.3503509938309512
312812,0.24495710938816756
312813,0.44474876368870736
312825,0.1094045424815862
312827,0.4892210999999699
312841,0.06534707515284348
312842,0.7143210766829585
312845,0.22043807706591426
312856,0.1334912937565557
312866,0.1650114460066098
312870,0.8918540264533018
312879,0.6321083685820981
312895,0.15018363014167643
312901,0.3486673498725576
312909,0.07906789636261692
312910,0.17024848008635263
312916,0.37905372197226617
312926,0.25938049976804306
312942,0.5123804341150285
312946,0.6001014145817002
312950,0.35588975174483106
312952,0.33389314806753667
312963,0.2123939223804866
312968,0.5665164583410423
312976,0.23406113250515567
312980,0.3441082905840622
312984,0.45412890430120106
312987,0.5990381185882515
312994,0.17083418534559733
312996,0.4674882488390835
312997,0.3725855839435494
313019,0.10657318541362958
313020,0.12639541253925268
313028,0.31772510932584547
313041,0.89365765663476
313045,0.18608318416505318
313048,0.44190081443607737
313052,0.550014196891198
313062,0.49520598434012597
313063,0.5081688023808157
313066,0.18628525389828737
313071,0.36651839542086573
313085,0.203157950676841
313099,0.8914175829185087
313109,0.8152777696362943
313131,0.2852924803291352
313139,0.3918497434628014
313141,0.31755001049922926
313142,0.7574137043567719
313145,0.8339661596779149
313153,0.6256900683216413
313157,0.2707930293029453
313161,0.5092020116964341
313165,0.45044800176025895
313179,0.7290017374792203
313208,0.6871846785731333
313228,0.8411940649376353
313236,0.33697999602749906
313243,0.15452671654721592
313245,0.2949118198612302
313249,0.2755456587997031
313275,0.35108423604760386
313276,0.20458113948664358
313280,0.13631752790845175
313284,0.7173164396139491
313285,0.5655413834334709
313292,0.2646522227711214
313297,0.5177685900305723
313304,0.11435356228194168
313322,0.2234829681224402
313323,0.3408863471958851
313325,0.04755297424172855
313326,0.5545641451818596
313334,0.2660898240691282
313336,0.2593968245585431
313337,0.6740313162824136
313339,0.5660204778267822
313340,0.23878952381332677
313341,0.7122758844910452
313343,0.7290638345676673
313346,0.7940754073658667
313348,0.9158865866745087
313359,0.24548208757036405
313365,0.13887474691718504
313375,0.7474404948161226
313381,0.441679685309228
313382,0.3833606654084349
313389,0.3512514011203363
313390,0.09988562329614514
313391,0.46431730889102457
313410,0.41918759312712983
313416,0.1869956490823246
313417,0.32951905107961493
313426,0.7437874983986689
313429,0.6169416218891179
313469,0.04807319585623055
313479,0.21300001074986566
313485,0.7985931469188523
313494,0.0287941201453197
313496,0.44101132693905665
313501,0.39903951676467886
313506,0.3029640266646717
313521,0.25844031666527256
313524,0.2650410637157053
313538,0.7926082750678846
313550,0.7714611173204473
313557,0.7190340062037731
313573,0.3232496782366843
313583,0.37188900193942553
313592,0.6305699402496096
313602,0.5649984561900079
313604,0.546937237715075
313606,0.747602503095524
313617,0.3083966661989422
313622,0.08058013253099709
313625,0.6023768528952682
313638,0.18734315404589016
313639,0.3518810835240814
313645,0.328645145114653
313655,0.5141632595147929
313656,0.954448876782591
313663,0.5540767933064246
313669,0.3837288079849091
313670,0.4213571744586607
313676,0.4568562026927842
313689,0.8935174173094875
313699,0.36805147784494696
313711,0.08262276821032603
313720,0.7302194236782447
313731,0.7500522141954663
313736,0.8866369986109325
313741,0.35501537664191907
313744,0.37739379432914266
313749,0.6798645054046987
313750,0.35231319962621765
313753,0.5043225208758012
313763,0.29800098639212047
313765,0.7901937458445074
313776,0.27433680635908
313778,0.4515880394382102
313781,0.4736159443848263
313786,0.8435032263720106
313787,0.13527972529934487
313795,0.25330794267593626
313809,0.341222819441302
313810,0.5138388727013794
313811,0.8728250983933316
313818,0.8341383932213879
313825,0.4732323501614737
313830,0.19559268356057044
313831,0.40201582663228913
313834,0.2296488160239639
313837,0.8970053921596236
313841,0.21894091571544372
313859,0.09973614548455008
313882,0.16734460641702564
313887,0.8222172468266223
313900,0.29015682669876874
313902,0.38697224407313147
313906,0.07770201231561
313930,0.2623045107209541
313932,0.6196262358949246
313943,0.3206575890932192
313944,0.08187867190926217
313957,0.09679039141547964
313970,0.658220580030225
313980,0.14344795191925375
313982,0.17907334022272775
313999,0.7141000496004856
314000,0.16828646690057353
314003,0.5586451892468157
314004,0.2494950080088752
314005,0.8300590178564652
314007,0.22917290651873262
314010,0.7275725506645636
314011,0.13725598112834891
314016,0.4913587105392339
314023,0.20860260597759073
314024,0.46322704598435166
314031,0.2626567474429244
314038,0.5937061048090849
314041,0.1618065795890497
314061,0.3079253042747419
314073,0.25271851031102943
314091,0.19501012131166795
314097,0.7110035027415017
314099,0.48377915278976386
314107,0.161119263508523
314124,0.3122625329565443
314127,0.49137272956616396
314131,0.07147079708449769
314132,0.07479028225443184
314137,0.6727889406849846
314139,0.052844071385496176
314143,0.2744897457793774
314149,0.1532395187854484
314153,0.19896936384945726
314154,0.7932434984645461
314160,0.2440177740738805
314167,0.10689774587515784
314171,0.17568939434402386
314182,0.46736738775253395
314190,0.14943389848875918
314194,0.1110411237179436
314198,0.529177343690245
314211,0.26243426346342213
314220,0.7939528985874376
314245,0.2469742747127681
314247,0.12168528547698733
314256,0.16323577292364705
314259,0.5018572480206696
314267,0.3058070727248814
314271,0.32293063995438825
314278,0.46667590740669296
314282,0.0520486835611218
314283,0.4216562145352438
314294,0.6308053505010227
314298,0.3892094120527878
314299,0.8700268185205345
314306,0.2221597953679525
314307,0.5438436504312197
314308,0.12133469141452786
314309,0.2026284202186227
314317,0.6764434717823335
314323,0.392189641103563
314332,0.12154392623107783
314334,0.20595270616896846
314335,0.3716284391224805
314337,0.3678306291922074
314343,0.29034307101942275
314344,0.28428447134802237
314346,0.07740083626741698
314351,0.3481165568075448
314354,0.38749349999016064
314355,0.3724722883349628
314359,0.3976137895182814
314364,0.3287872899682378
314366,0.45781694413824026
314367,0.8111825101186017
314374,0.10926851092526389
314376,0.14070920473849988
314387,0.44073945096119005
314405,0.42283532243644717
314412,0.12222396207767817
314418,0.5061035204881015
314429,0.8979397302716287
314438,0.8515618416157303
314442,0.23432402933773724
314477,0.4032173916348177
314480,0.20042470782310554
314486,0.5023168603479055
314487,0.9068840621921507
314488,0.3482916521295633
314490,0.17566565604851536
314523,0.2535207636646727
314528,0.8185584248029032
314535,0.22463828287669782
314542,0.553058516860025
314560,0.45527182498487906
314585,0.7123719529098089
314594,0.6723095342646078
314596,0.4838832147249495
314601,0.30192422952941744
314603,0.24393857315626588
314612,0.5601542867404595
314615,0.6989653221779362
314619,0.22489319580245404
314621,0.4964847242870532
314627,0.5881392752520579
314629,0.4263579308315439
314635,0.8324050239104626
314639,0.30185846732321564
314646,0.32283837020819856
314650,0.9212629661567907
314661,0.5738513466763481
314690,0.13236828901942782
314699,0.2853797526292413
314705,0.5606075180645997
314709,0.2116213209676974
314710,0.1701057564940405
314711,0.14974518608869267
314714,0.4082817831251086
314719,0.3694694063992508
314722,0.0680062204234936
