SK_ID_CURR,TARGET
275537,0.04883134823073761
275558,0.04817363770097175
275574,0.07847994447781526
275576,0.0799088513315531
275583,0.00713430627034617
275588,0.07579080928360427
275605,0.3662018376116286
275612,0.06596324412069554
275627,0.0768851053475264
275633,0.04612263264002803
275646,0.2065695914470164
275647,0.03953438684849632
275653,0.1234770947637892
275661,0.09608669912001963
275683,0.02613080538965107
275688,0.018290772983888197
275691,0.06737190004240956
275713,0.16270513933688027
275731,0.008892939544127784
275735,0.346757873706918
275739,0.009849907531569564
275761,0.18837508484357568
275762,0.029633613706783773
275767,0.026579252744489176
275768,0.18265525328819404
275769,0.1987366721749229
275774,0.014200608989150761
275776,0.011124652801749214
275783,0.01575394002721625
275800,0.08923418403416586
275805,0.19572516139316243
275836,0.014237653814895473
275842,0.031015004805839914
275855,0.29194944645680876
275860,0.018342036984505917
275870,0.3768825411159744
275884,0.17239838638779006
275897,0.03054309628134916
275899,0.020425042459744497
275900,0.09033488487368388
275906,0.05940763871698803
275912,0.1236689012663034
275922,0.09582779384515264
275929,0.2645428063239902
275931,0.07440186428322537
275932,0.038883887854568304
275936,0.19489662396307175
275937,0.026071194431615097
275947,0.21360381425356698
275949,0.16950997205572438
275954,0.16796670735283922
275958,0.015485592607561697
275966,0.19547076203616492
275967,0.03478504087928787
275970,0.16911960554060934
275989,0.2245361678342394
275993,0.07433639752367655
275995,0.020165172064577755
275998,0.09123646293567098
276007,0.0895870625516314
276011,0.04147322612680979
276029,0.15866426455294835
276047,0.011571141179952553
276048,0.06310130547837017
276050,0.09390301885148947
276054,0.03667334181975958
276056,0.050057895671262245
276057,0.14164019940688466
276060,0.025035447002788293
276084,0.013921784038284906
276089,0.025122249218934755
276118,0.02996037338971204
276121,0.1761218883458627
276122,0.08326891747416817
276130,0.025097382678847105
276134,0.14289985551654782
276135,0.018092394461071012
276142,0.22400624567809602
276164,0.017094838616143557
276195,0.12233972466467655
276210,0.18180533944148297
276235,0.05098672370804137
276238,0.033500909840070564
276242,0.022531906849722155
276244,0.0972136911364269
276247,0.017321512790400118
276263,0.1833336072954291
276306,0.17946863685339107
276309,0.03690073175161729
276319,0.04458921000047661
276334,0.08399067635027624
276338,0.006673503386060285
276343,0.01351196946404813
276344,0.03380199991218045
276345,0.03330211110717549
276348,0.032485025031081416
276359,0.0349776947073622
276363,0.10533116252080302
276365,0.07782208478739346
276366,0.06075267515044015
276373,0.04952989660988423
276378,0.03006751613821373
276386,0.04130638152244383
276405,0.022136078047945915
276419,0.014997581776167081
276422,0.01628007610235961
276430,0.04182329941451256
276437,0.13329644634212454
276442,0.05441945911192787
276444,0.02759415769324257
276446,0.017204292377788477
276455,0.06971472102440163
276470,0.051961897109605776
276472,0.021614951462325845
276475,0.21572132371015146
276479,0.03814190008948262
276484,0.023046161405357625
276487,0.21949816724901444
276488,0.3371826048477014
276495,0.03651353725648603
276497,0.2235390086673948
276508,0.6140653962422232
276509,0.01459914591073956
276516,0.02060590234184505
276521,0.013540850901715504
276525,0.09498147498955548
276550,0.030967032847519678
276560,0.023239964119799096
276569,0.02076168531585256
276584,0.015302117691228963
276603,0.02510694491355958
276615,0.013128021220003616
276617,0.03031241791240268
276622,0.026062693208991235
276625,0.02142020785148673
276629,0.04513111558454103
276642,0.025634877749335178
276664,0.010278092289614956
276674,0.008098548595730067
276675,0.36311719448423024
276678,0.08227068414714139
276692,0.07788023541550257
276693,0.007789089047768294
276697,0.023072077509120402
276703,0.053236077420515164
276705,0.04632211744486198
276717,0.07289784617330788
276728,0.025717199314519105
276744,0.05852251978182064
276762,0.08261262188256854
276764,0.02419858747320569
276781,0.06472457163051021
276793,0.08064292735775513
276798,0.031995981737351416
276800,0.037315339613000056
276805,0.018780184643189625
276824,0.03286936523445451
276826,0.04583433404833277
276848,0.174189166241499
276854,0.11961064941885173
276862,0.19264273257132253
276865,0.0886288250827963
276869,0.0380626265418443
276880,0.010845403110076817
276882,0.040694694023865385
276886,0.02453793583449425
276889,0.08177420225894397
276892,0.1016164103023618
276903,0.008381527173471669
276906,0.052776521013052684
276936,0.029885930864405018
276945,0.008244879601563136
276956,0.014779995008575715
276958,0.024972844249734914
276963,0.010598917107481998
276966,0.027051475859144386
276987,0.03315597823966202
276993,0.05875498201002221
276994,0.02350015893879818
277004,0.18636036560198305
277015,0.013330297323170592
277021,0.19376449390331224
277024,0.00658976891507236
277032,0.025206260859352035
277054,0.14529391854935786
277055,0.048340464119313184
277061,0.026746002240847992
277065,0.1827225360456177
277070,0.07577842899442072
277079,0.13479469258328286
277088,0.011771788050054069
277108,0.06397226479145475
277114,0.037375557864831876
277121,0.050511974774831596
277137,0.20705351852183496
277148,0.06864522735281321
277158,0.15780217069378488
277162,0.0730138865208296
277165,0.30077179433507983
277167,0.020174440984053403
277170,0.02326165799061731
277172,0.025201824214720166
277177,0.03959261072514116
277179,0.3393332344577794
277182,0.03190867540433491
277185,0.05896229722356575
277191,0.04074485650158405
277200,0.37357416075074285
277211,0.018867660961732122
277217,0.030364787648473127
277221,0.04188808354200056
277226,0.04864599167230613
277227,0.06878383492678067
277228,0.13743416093688732
277229,0.037430119499208714
277244,0.22662775886228892
277271,0.02285074920568536
277274,0.08286706409757051
277282,0.02311317464309081
277286,0.02161696072232033
277288,0.0448454708859866
277290,0.009807840342819826
277291,0.009489954284261212
277296,0.015168074861819085
277297,0.016567095516918335
277320,0.05494734280015112
277327,0.192554470923137
277335,0.24065701024108277
277336,0.056911819309095696
277338,0.05709992350869898
277342,0.2751761818404953
277344,0.04391200780938059
277345,0.019501152975258736
277349,0.04687220699314967
277356,0.07156276268272319
277370,0.023930651135130265
277371,0.1598588322234544
277379,0.2437560017754994
277386,0.312926045566693
277390,0.1343788130863398
277400,0.024592149137835334
277401,0.18132115151037004
277412,0.03055998664992582
277413,0.11621036398257437
277415,0.038706260210728684
277417,0.18171614871798253
277419,0.054363509257792104
277422,0.10974209972408586
277423,0.03242055818849926
277425,0.017284847568624976
277432,0.009648923248931046
277438,0.032563082287912305
277445,0.04994231879961915
277447,0.06521148783964359
277456,0.013016103919006008
277457,0.023066252717822838
277474,0.041064289958911995
277488,0.04435289870570826
277494,0.06569371647042295
277501,0.032250399458353535
277503,0.07160927314763486
277510,0.026545735453438454
277516,0.07924092026291865
277521,0.2504073548427428
277522,0.017736996779816067
277530,0.03268583636053818
277531,0.2279341392249473
277536,0.04524739453631887
277548,0.03207050104264253
277550,0.038610361389691095
277554,0.03580187802016323
277555,0.0725235711635786
277562,0.13976572850139618
277565,0.13639367712398098
277566,0.02856845222273863
277572,0.08780390257364773
277592,0.1905182253541621
277593,0.01945676746908797
277610,0.0857546315899948
277621,0.10473746383154028
277654,0.14623645531882706
277668,0.01620258339703797
277673,0.012221040222580911
277675,0.027176133929150297
277694,0.012010500606519614
277697,0.17196470168577774
277699,0.029091366704299557
277700,0.018976110895377474
277701,0.02558709396061993
277708,0.2676764122682669
277710,0.021489823803182692
277717,0.12827312514417372
277725,0.05182948375135165
277731,0.07676819736286311
277746,0.11745755376679023
277753,0.025840358743966143
277757,0.31445708454905774
277764,0.06916350384208997
277772,0.05044531662719749
277775,0.11139542462070023
277777,0.02278530622010908
277787,0.026653865657691143
277797,0.020016538339871867
277798,0.09337336025275278
277802,0.09442840643722585
277812,0.029933973598481895
277816,0.1449647497432815
277820,0.010492432402988135
277821,0.025635991259249348
277822,0.06899760375477665
277838,0.06250639654739279
277845,0.014363198070940763
277846,0.01947403463881419
277854,0.12343671611243207
277856,0.10259886488410624
277866,0.197457218147512
277874,0.09562830634402998
277893,0.194993069063696
277900,0.03384665548190796
277964,0.028367975294422948
277970,0.047203688923479536
277976,0.07851259537053606
277983,0.07732003959241301
277994,0.008792036088145386
278011,0.044964504186988594
278025,0.1966836276571681
278045,0.181056000101239
278048,0.16107473852350887
278066,0.02429014874898406
278088,0.013584891791324473
278098,0.03527608771066662
278101,0.16418384612106798
278113,0.03316188020106047
278114,0.02210495106787956
278128,0.07224535548450714
278152,0.05212147120301702
278157,0.03150947876511756
278168,0.14175658428215554
278169,0.031135166653751975
278174,0.012231076549506475
278176,0.00991099143685583
278181,0.133456274162624
278185,0.09787398517099558
278225,0.044274262191425814
278236,0.17619157471128918
278242,0.01567426145440488
278244,0.026538462563080456
278251,0.04280821864072801
278252,0.056925817891045415
278272,0.11201107620349579
278279,0.01746781048362528
278287,0.22960788647127792
278288,0.031119533117846678
278309,0.03911102335173004
278310,0.07203019286495635
278316,0.0291679838837363
278318,0.4519181946185102
278320,0.0610473902123809
278344,0.284763424086087
278356,0.1224019523579292
278359,0.012138606447264787
278361,0.036722094714853146
278368,0.025858860847311323
278372,0.052243267364138674
278384,0.23955798916635113
278388,0.0104987069956198
278409,0.16173750907345796
278414,0.0882990076244677
278415,0.14852360710271603
278416,0.022974864912105757
278422,0.03631000013105113
278423,0.2018773034798182
278432,0.10550849783809349
278436,0.1515709453876531
278455,0.023987624761385107
278461,0.13047920919090839
278469,0.07767457117404314
278482,0.10468236470036967
278487,0.07801681359870821
278493,0.068585165824885
278501,0.1067560114810453
278508,0.2825970720350429
278511,0.015168771324716931
278519,0.033564511100378544
278526,0.06960424329932173
278530,0.14215420753547753
278533,0.009655268794623306
278539,0.17323487577236085
278545,0.025175212329710324
278556,0.033725581530738735
278559,0.10272819636924561
278587,0.034403736961780895
278601,0.04473411550671627
278603,0.12332879318886497
278604,0.22340109312202588
278605,0.04364669777430009
278606,0.016483605890596144
278613,0.0641544097626617
278616,0.2343617543321036
278618,0.061650767182788446
278632,0.0567265286331399
278633,0.12573051461730256
278637,0.014354569581935709
278645,0.15044244947250623
278649,0.25429684454970714
278653,0.1758024766473446
278662,0.025636385642710115
278673,0.07170776954679749
278700,0.07910417124598366
278703,0.06785292212819875
278704,0.06282475581499058
278723,0.05738276563765495
278725,0.0421191356546884
278730,0.08919514525708477
278750,0.038437584062758906
278765,0.054017586024163795
278770,0.02444399451046815
278779,0.02481833282448697
278787,0.01437781909325947
278791,0.028077781973082493
278804,0.03333024288985484
278807,0.05174056948152862
278810,0.07241965375833394
278812,0.02277032775714556
278815,0.3435241964735902
278821,0.08546820204056407
278825,0.00900893975040234
278832,0.03714004515863417
278836,0.03978518228079473
278838,0.20976477399692717
278840,0.10681985220252496
278844,0.08283756964191757
278862,0.01070283648406549
278863,0.029298557097891014
278871,0.08323314008955823
278875,0.020593622006252782
278892,0.05535494175290067
278899,0.0634059318591862
278903,0.07581378161960817
278909,0.04842522763458536
278913,0.28781408767729355
278931,0.03242052288364457
278932,0.0945271797985837
278933,0.15879898407017637
278937,0.027774767016768967
278952,0.033633034746492346
278954,0.023057138604897415
278960,0.193007638672693
278967,0.06422209631899695
278968,0.02044698587874912
278972,0.16112323445096638
278976,0.1575043770709892
278982,0.11267549428663703
278983,0.10341598502095145
279001,0.16591152401489767
279015,0.03365820006467565
279018,0.2626911732109225
279035,0.07220304207997587
279040,0.08902335504152137
279043,0.1540873215237437
279046,0.02127889964073935
279061,0.09010041731941325
279063,0.01788011650274121
279065,0.01525125302536903
279068,0.018726876853767144
279070,0.057200313954369544
279074,0.21201521690345035
279076,0.07772320327086567
279086,0.013184828599461695
279095,0.024231966678444197
279107,0.18746819668750164
279108,0.11816658264695196
279109,0.010549865392956829
279110,0.09246732150589322
279111,0.0537299556764064
279129,0.03161157073181717
279134,0.05582325887435968
279137,0.07111483126194296
279142,0.0790049539367319
279146,0.018689085221686583
279153,0.006926708287180826
279157,0.022491683870892662
279165,0.0253925386818218
279166,0.014627197401035921
279172,0.055500309903849715
279173,0.15618656037964013
279174,0.055726125917129776
279179,0.15785322343219607
279182,0.012681025027389482
279186,0.053239934056232424
279187,0.02202842208264865
279189,0.012833622857712699
279201,0.041819223239440095
279202,0.029683329875821042
279213,0.020842187077565494
279214,0.017226220721984556
279217,0.00898330351881447
279230,0.07565105025661199
279232,0.02615744497520707
279233,0.03285112764983579
279235,0.02474971823632535
279250,0.03677064110408737
279252,0.05802226151493736
279257,0.06513173947885427
279265,0.044416546528622036
279266,0.02732246960724215
279279,0.04486518634885992
279281,0.019810674520003284
279282,0.008887575211966078
279285,0.11816142446023349
279286,0.08815360564746512
279297,0.022809194737343615
279300,0.0228185839020196
279318,0.04664388107522034
279324,0.06318567512588695
279334,0.04558892624229852
279335,0.021603704799729007
279336,0.06119162311259599
279341,0.06552188553056743
279342,0.23793611066116394
279353,0.06227593788048727
279357,0.08223598613963287
279371,0.16601579672546365
279376,0.06433125486102378
279391,0.06299290599857953
279392,0.029135688684684184
279402,0.13812163110219416
279406,0.1798542485934311
279408,0.04865581737095623
279434,0.060116762881912755
279439,0.010932229426283614
279448,0.022209192187855335
279450,0.05114580087047771
279456,0.05115803658187128
279461,0.04974452250200147
279466,0.010268503241558114
279470,0.08043901644889653
279471,0.009947995821431474
279493,0.03115153942904053
279500,0.07282603595034728
279506,0.01232564510054253
279512,0.07057682623996678
279519,0.09105677718663752
279533,0.01558470884569703
279549,0.050052117045414554
279551,0.3173229900134167
279556,0.014356908274628568
279557,0.027244826947448304
279558,0.1208363702188763
279566,0.08270846616560398
279592,0.06408007367359649
279595,0.11075260575160092
279604,0.1398401344934703
279608,0.027927642452524826
279614,0.037130655864723264
279618,0.04410022897721222
279622,0.08766671831380612
279648,0.1506533311781619
279652,0.013211635944750388
279653,0.09839771421601717
279679,0.012700774685364541
279690,0.09348321671101305
279691,0.14013618784865717
279694,0.19023412062485695
279698,0.07820553968882912
279702,0.018909112861537267
279712,0.041214445250642676
279713,0.07350231296382377
279715,0.02231423159493552
279725,0.014072962367693915
279727,0.11399488293844638
279733,0.050591108100033214
279742,0.07694544832812936
279748,0.04558341201772724
279754,0.03599909680058941
279756,0.3319871519398926
279776,0.09038250318367519
279778,0.06714415982538523
279779,0.013310764716934775
279782,0.10715438268239891
279793,0.016004194305174017
279794,0.032000574754435934
279804,0.304896581047287
279810,0.017569102124626222
279817,0.19971840237085442
279828,0.08180596759993512
279830,0.0478315626253473
279831,0.05974325484348952
279834,0.1755509056542026
279835,0.032576923347155784
279840,0.01028524858676997
279847,0.04855302076933878
279852,0.026705935474559742
279854,0.07543012280101154
279856,0.056372234149710494
279859,0.04489284473971149
279862,0.04006743262182749
279876,0.06449207837844827
279878,0.06645721212044788
279889,0.00982079606731626
279894,0.0560956830043942
279897,0.03868592521781543
279903,0.03554299781394229
279904,0.039678680303965624
279906,0.06142845453411067
279909,0.24310165458032829
279922,0.27295365664283766
279925,0.03640774232720887
279939,0.21715359796168743
279940,0.10748152468570141
279942,0.06263477945372159
279948,0.020569775253958762
279952,0.0077774626450628995
279960,0.012764387191024663
279968,0.041642423312128585
279969,0.059697772231485056
279977,0.37875332117636434
279980,0.04655420702113872
279994,0.05940379657068239
279997,0.12936155332565513
279998,0.13743356512327326
280007,0.2769262005385106
280009,0.10303250853217294
280010,0.44423931495584057
280020,0.0528523287064714
280021,0.054168903149656195
280022,0.10130280215887227
280052,0.015046059458583609
280058,0.0587706124233852
280074,0.06151395105248179
280076,0.04204990598144071
280085,0.4510396015815119
280091,0.04107814800632628
280095,0.023221094160717222
280107,0.15483263715900036
280116,0.12552172720935537
280140,0.04323122133846122
280144,0.2798914457853896
280156,0.06195306932992137
280177,0.00877450381316336
280191,0.028913344407050658
280205,0.024788840717065247
280226,0.15161015396846161
280230,0.0725530417520227
280234,0.01082772935811064
280264,0.07375700614531584
280274,0.02386904589693379
280298,0.023292592253678773
280299,0.04158268422481544
280300,0.1230905921493852
280301,0.054282706677317986
280308,0.008855140873387917
280317,0.034214561330314655
280319,0.05729035664273136
280322,0.031068680665992394
280342,0.010923909023500919
280348,0.11096496277763908
280350,0.03772596656355139
280353,0.22209765352085328
280366,0.047293669118937745
280372,0.0716073231880229
280374,0.016932537253096857
280376,0.35234235139556125
280381,0.011834023916513604
280384,0.04122917000906474
280388,0.042981126134399875
280397,0.3407733129636194
280401,0.0188272787119677
280409,0.1822137690866201
280413,0.012960375440844722
280422,0.241222832632503
280424,0.036997075934763576
280426,0.06644544181631162
280429,0.16434107777775941
280430,0.10653480758469622
280435,0.06727261172015225
280444,0.04021586537153575
280450,0.04214527046086509
280455,0.33510158546827556
280459,0.021848606131728145
280462,0.0492470155108022
280466,0.3297519078695176
280470,0.033226564646061246
280473,0.029910263902050486
280517,0.08928054955780307
280524,0.29423206420142833
280527,0.008798648240248213
280531,0.018639033772115367
280548,0.048656107822808214
280558,0.5475665124858722
280563,0.04281979999697089
280598,0.07342618665410611
280599,0.2952106454735064
280603,0.014842669105060538
280607,0.02313371773840924
280610,0.10344513747503833
280612,0.112584272580414
280625,0.02785635429502281
280631,0.016259064628895474
280650,0.0635608270287318
280653,0.5510118175488988
280657,0.04415670135635129
280669,0.01752166981347352
280675,0.01943764424870117
280679,0.11346517995633544
280685,0.01606281147464799
280691,0.0456312451155147
280693,0.023212905219583496
280706,0.07886503437626693
280714,0.05874572404469388
280719,0.14723882831859053
280724,0.05341437502291983
280725,0.021670772272716958
280737,0.0468681662638607
280738,0.034612129413764764
280744,0.011896140604304713
280746,0.2506504502783079
280760,0.10173229977423948
280772,0.1307343724506742
280777,0.04767201366571945
280784,0.024186746147432978
280785,0.03893594408097681
280791,0.05610408740307712
280793,0.019291081100176
280794,0.010493349501017464
280800,0.08631083672488701
280805,0.028541157867688727
280806,0.032866388236028804
280815,0.2128750589641319
280823,0.010203784586685777
280831,0.030781015927594035
280832,0.04778597336198024
280841,0.03228455749891687
280845,0.041525931138595026
280846,0.02996333259659703
280854,0.013524103313257617
280857,0.0045559519403813985
280861,0.043107881683635316
280862,0.1518830847363748
280867,0.05785854036394973
280877,0.040340369258504
280879,0.09535655685049843
280890,0.04322168597578195
280891,0.14099678545785976
280903,0.35449548158846456
280916,0.03263592725308219
280929,0.02357442890405212
280934,0.09957976825953901
280941,0.19468632514748524
280947,0.041357113912150203
280962,0.09599538632464442
280963,0.12889403740224442
280966,0.02544247184783057
280967,0.014495462026082305
280971,0.3432908710309854
281005,0.02782101298921503
281007,0.06709174060082167
281008,0.008444765991568431
281009,0.02934344838923957
281016,0.01790976640625904
281024,0.1314359101753455
281039,0.06570126504254362
281045,0.007296835225703459
281054,0.19209671951244747
281055,0.06629761296401637
281056,0.034045517452851594
281068,0.09727617747976326
281092,0.041436031375583694
281094,0.0075861245971277445
281118,0.40654232365626897
281133,0.025000179265509605
281137,0.03509262719382275
281164,0.1337456815230063
281176,0.014538809898347507
281177,0.03239860571076064
281184,0.05388615680757984
281187,0.1578638100710817
281192,0.016991965187231464
281195,0.14356839883190037
281220,0.03680957252775932
281222,0.2566066913435398
281227,0.026955276086444047
281234,0.016178961317315704
281251,0.02937634620284935
281278,0.017038978888893157
281298,0.16957770204203648
281303,0.1753203333767441
281306,0.2963531094179501
281314,0.02598064559259766
281320,0.023253550107234455
281322,0.06505836489415381
281337,0.07321979769342021
281347,0.2840783158648507
281357,0.021683212552137038
281362,0.07108636775193564
281365,0.036304556174325424
281366,0.04581720656762654
281367,0.03948285956106225
281373,0.03617285099043496
281376,0.035544311839361076
281400,0.25797294585260266
281417,0.013950015926246565
281420,0.01285331366596831
281422,0.1345043028228993
281435,0.055130115886531494
281439,0.029828615537728635
281448,0.041080129225244746
281451,0.0907098649201833
281453,0.021268069453916134
281482,0.033079413816282
281494,0.05582012053002161
281514,0.02596269467798126
281515,0.03263430570710564
281542,0.08053388337092789
281556,0.07168572289536454
281568,0.0665417027583466
281592,0.05503282147875812
281593,0.00533547976502308
281607,0.11480009590746024
281613,0.06893193218583897
281618,0.3748846900794902
281620,0.12589710535875123
281628,0.2235436702391102
281629,0.04795431620255165
281633,0.025119348523969187
281634,0.02627881790310166
281642,0.025851924449311017
281643,0.02984945746461773
281653,0.07048204878963185
281661,0.03221588650351298
281671,0.028457497779415593
281675,0.03975130113669624
281684,0.010982344427342538
281692,0.15119303168336767
281697,0.03290024269187221
281730,0.10132875260038303
281731,0.09924511733143193
281734,0.04763968881585844
281737,0.0286160485195529
281750,0.1584191809979158
281752,0.07643752231066353
281764,0.08511067109638773
281782,0.10030488110279334
281791,0.03069559033593642
281793,0.0972003246747285
281795,0.028208718343919394
281824,0.038095370094825345
281831,0.07780427239701182
281845,0.03169590547818514
281848,0.010740711631385277
281854,0.030892630654162555
281855,0.03279586110758009
281867,0.021412724839049792
281873,0.0437783833447693
281875,0.02019731550022012
281876,0.30989907576464903
281881,0.007983540625101614
281905,0.011189577901370661
281906,0.18659447452181127
281907,0.018214381938488015
281914,0.09242789988647032
281929,0.015777595112784967
281936,0.18834760835353379
281938,0.008521439243478462
281940,0.019942666712685724
281941,0.03810462352007071
281950,0.012878177942227596
281954,0.013490829622851357
281955,0.1417356120669957
281956,0.04333297444827155
281957,0.03931652852692573
281968,0.1802023120323384
281972,0.0985359428429037
281974,0.03259507358332583
281987,0.015032769445998486
281996,0.10495615312160728
281998,0.016854124899233634
282002,0.023033303943291478
282004,0.14762863636003948
282005,0.023822960238265696
282020,0.07440721864201676
282021,0.10553662680825138
282041,0.03295822671730964
282045,0.06307004555613696
282046,0.0223753619458235
282048,0.056416456460351726
282056,0.09334505887739897
282063,0.0245411108521041
282068,0.11121073116199467
282072,0.090565801062917
282100,0.06794863436721763
282104,0.05089328195583043
282105,0.05588372991717812
282106,0.04626842444162167
282108,0.032880504230802216
282114,0.1654655760699425
282132,0.0786994769477248
282133,0.035984194141331347
282136,0.04722725320015216
282145,0.30606081134022256
282146,0.10028140080153775
282150,0.04210175738754512
282151,0.043475163759975094
282152,0.08557468326185341
282157,0.33463534446152177
282165,0.023690255657047216
282167,0.017808083324338274
282178,0.027187232806532548
282179,0.04972065311514837
282204,0.0074362395679838655
282208,0.02501543448482972
282218,0.02012296644595268
282221,0.310307653956854
282223,0.013600954837737584
282226,0.01115684003446692
282230,0.014736311368037951
282232,0.07170630686359522
282235,0.02501992667944851
282236,0.09557080439130496
282239,0.04584351141688445
282246,0.01620807869278876
282250,0.21253012443856995
282259,0.014587737354305595
282270,0.011988863005092642
282272,0.007684354364923049
282282,0.2420265405350436
282292,0.061686711833643555
282306,0.025437198305153598
282311,0.035607915732645885
282317,0.24036834417811515
282318,0.08356267483407982
282331,0.025648747334128204
282338,0.12029686703798106
282349,0.03366229247130931
282350,0.21751845896420546
282355,0.022604634546969586
282359,0.480180990447515
282382,0.025706431403543263
282396,0.06693611283546433
282399,0.11579056109523045
282408,0.07780857023140916
282421,0.04556290297050092
282427,0.03405752986693
282437,0.03445781878899786
282446,0.04346263200900051
282448,0.008897093068798613
282453,0.02273981717364836
282456,0.03170641163850693
282457,0.17379657620908048
282465,0.10278124598557609
282476,0.11815558679447731
282478,0.06124856849053478
282482,0.027627970448590777
282485,0.20307012451565626
282492,0.0655044112206741
282498,0.21178136887704774
282503,0.01945323368902836
282512,0.18836482880947616
282521,0.21766220147134568
282531,0.17135471287538204
282548,0.05538244805611184
282582,0.03625871661121875
282585,0.035087860219139136
282605,0.03070971002989728
282618,0.013380461826767075
282633,0.016847739131813574
282642,0.2449347622542837
282645,0.0956477518933022
282647,0.04793036731953247
282649,0.040318588133526886
282654,0.05415783210930297
282661,0.028718703096219114
282667,0.022664998983280712
282668,0.15062302904236397
282678,0.04617143964774843
282679,0.1698942340770324
282687,0.023916618877189946
282688,0.07345674712817307
282691,0.0361901681395595
282702,0.008241532316585365
282709,0.030612573187263854
282712,0.09769995270957718
282715,0.2364524521784121
282726,0.009140773922841714
282735,0.025458459824315265
282737,0.014078964325307319
282746,0.19808930450419593
282751,0.00487894926918864
282754,0.25336538612294107
282758,0.07533225503671259
282773,0.3825112909219302
282787,0.027137834632090695
282794,0.0173185796577718
282812,0.010454713447173403
282822,0.10276595791610188
282827,0.0869387700644691
282836,0.03094920815700937
282841,0.021885827362179703
282854,0.13086048523734956
282862,0.087128533560574
282873,0.08178846977165405
282890,0.11836099313084003
282900,0.2592878442133483
282906,0.04147111908248545
282910,0.1323914003768341
282915,0.016311765500198805
282929,0.007676536228673158
282933,0.05167880783165353
282944,0.13849173389474795
282945,0.03119805306396374
282950,0.013723514654144665
282954,0.02602882983991131
282960,0.017181235906748193
282961,0.0847793861987497
282962,0.036234958641327385
282965,0.1343762920734669
282971,0.08552017574424003
282974,0.03547815596089486
282975,0.018568306318513136
282979,0.021043395420404357
282984,0.0583068561618022
282990,0.12401749156389086
282998,0.04793169320894017
283005,0.05479274527689176
283013,0.21150690661535648
283018,0.13330975921197777
283029,0.3474909897850247
283032,0.011650092535367116
283036,0.059615583003389
283041,0.19225450758113924
283046,0.08147381856323395
283050,0.017150092023884043
283057,0.11051614498869175
283065,0.07383626424362363
283069,0.19003067212565533
283074,0.015885433378161923
283076,0.06333820878637111
283077,0.037207422605378
283089,0.07878580134924013
283090,0.015789164191457827
283094,0.09003878392593374
283110,0.13739416521002823
283118,0.19622473920954897
283127,0.019923071023174074
283130,0.06230109506838332
283139,0.11489247013257363
283143,0.10783477231482455
283144,0.13344294296977421
283146,0.028834823722976077
283150,0.03893397296616131
283161,0.38230616430476355
283177,0.10274929379297976
283180,0.03650870020667211
283184,0.047813695707180734
283191,0.03095026325734381
283193,0.039698826644536646
283196,0.1227015922644525
283199,0.13732240385624905
283202,0.08642148407442415
283205,0.01913035523890662
283213,0.04269389545673142
283216,0.02983396921031163
283218,0.062074052568066335
283220,0.015423929090325913
283227,0.16525742514918113
283233,0.15869796294709373
283248,0.06867850592735938
283250,0.09101621361673809
283261,0.014966770515338464
283264,0.04841898169801091
283267,0.0685362743370325
283269,0.03276983834987584
283271,0.026250109708584195
283282,0.07990840227088337
283283,0.022973414007057536
283290,0.05498940413909803
283295,0.06323197823966845
283298,0.03416681925688483
283303,0.15295745284834478
283309,0.02132315703713136
283310,0.023387425240395596
283314,0.09364203841702154
283317,0.015192571138627516
283318,0.03140511884052955
283323,0.3659972438951569
283327,0.07372563291372056
283328,0.08468868360678537
283336,0.04667075685137861
283340,0.03799285825011103
283344,0.04224366805989977
283345,0.2065608570237939
283360,0.015147059651973615
283361,0.011915319852963424
283383,0.15181367440839896
283387,0.04406837423764369
283390,0.017641651961771122
283412,0.021285793555402055
283426,0.04662806468511049
283429,0.24890175275881324
283433,0.05587537116446763
283437,0.03854308830299071
283438,0.00844440553645106
283461,0.06223298450342871
283466,0.022490682418260025
283477,0.05513246609782382
283479,0.0994896383568719
283483,0.04476634523115703
283484,0.015608473971620858
283486,0.059023314425041315
283500,0.019957415153785595
283512,0.1202785324128595
283515,0.030865239559774223
283517,0.40584604530871643
283519,0.022430431490374145
283523,0.048240620472266904
283528,0.08175537583693969
283555,0.0786731938845754
283565,0.04816026545123077
283572,0.032235933004222866
283576,0.014442486830332207
283586,0.19721264992638
283590,0.028935011098309087
283606,0.05100348560172081
283615,0.014421783360625516
283619,0.11341760803231539
283632,0.23600475807620627
283635,0.0614154936519762
283636,0.024823954986620617
283641,0.08351460328899302
283642,0.020305961368984493
283647,0.021909836829147593
283667,0.016558061222577164
283683,0.05871555311418175
283684,0.0933777141838679
283687,0.047043777552123286
283691,0.05428166491077787
283693,0.04161540956639789
283701,0.027079594525283544
283702,0.07599540386618257
283711,0.15629083939514735
283713,0.3332076471647136
283726,0.024183409817586238
283730,0.04257423657652597
283736,0.031211601324991
283737,0.09624875512932202
283740,0.03285955434379797
283748,0.06036878228202469
283750,0.058018539336165124
283756,0.010331293197761184
283757,0.010919510083824843
283774,0.28230130382340596
283776,0.1482939372430746
283784,0.136324590272172
283790,0.22197346728404765
283796,0.028464320917661677
283806,0.0631121823989221
283816,0.0029776041640390666
283825,0.14087404958652994
283827,0.09860693467042929
283835,0.015332828215026892
283839,0.23833625717638807
283843,0.08023935541298059
283874,0.30940820841723604
283880,0.012627840385476177
283881,0.1665275831649462
283882,0.3427065172731406
283887,0.02801347792354998
