SK_ID_CURR,TARGET
244632,0.4626224503251451
244643,0.138695332805021
244652,0.29286693845066847
244666,0.18924155069869986
244671,0.26298272391046484
244672,0.2267478775693314
244683,0.2034624504561239
244690,0.24548812732434863
244696,0.22566197018903653
244703,0.16742273888563255
244710,0.4070669843927784
244713,0.1902542395153977
244719,0.19459743098784724
244724,0.42619077559133023
244736,0.2613644148160603
244763,0.3409617734639568
244764,0.3509389873101622
244765,0.5596191679339237
244767,0.46591887063866333
244772,0.3754049724656574
244786,0.2385094018149336
244789,0.20689772665808326
244794,0.29934996341116693
244799,0.17109936568981876
244810,0.15461106129270305
244815,0.20099411291796582
244830,0.19541330636421542
244848,0.32641406877728285
244852,0.21374097270625841
244866,0.2577519137350407
244867,0.4036181874691391
244874,0.29917836766182154
244887,0.3182381367180227
244891,0.3136903130452501
244897,0.4423115801785824
244898,0.1921210336811827
244909,0.41903955584613745
244910,0.3961708479684073
244913,0.3255272212621514
244925,0.3735698670460332
244928,0.31572884048016026
244932,0.21750479314092158
244942,0.20770614810667531
244943,0.416232111552864
244949,0.34629095254459624
244954,0.174340659124869
244971,0.3031790959535527
244973,0.5435720575403803
244989,0.43070313778546304
245001,0.36440772978476377
245012,0.3236252075778174
245026,0.5068892973374021
245030,0.3272258141175439
245036,0.3122958626628567
245049,0.5860449036027985
245057,0.20751581005197633
245062,0.3847166378646818
245063,0.2881146788452899
245074,0.22151064377927646
245076,0.3261418779267258
245105,0.3075696847391484
245106,0.1898523378860366
245121,0.2311575384063827
245124,0.3106001887603192
245129,0.19924434034068003
245133,0.3807357693251243
245138,0.34015793972088176
245150,0.4175532089749516
245156,0.2893879049736489
245157,0.44249359272675043
245168,0.25534530311076925
245170,0.22640595758453905
245177,0.267374474333712
245178,0.20628934183165898
245182,0.24971757762540175
245208,0.29197475439462184
245219,0.43384451368881183
245221,0.1602757690520242
245222,0.1853186587206972
245224,0.23265344071937963
245225,0.18503430314429095
245233,0.30886478619661967
245234,0.2743112407487757
245244,0.23387558079666015
245253,0.5622286243015252
245260,0.31234930893702695
245272,0.33000483536348857
245281,0.22515251968931427
245296,0.4460675978234339
245297,0.47903467621852824
245303,0.18309312336417036
245309,0.41869732098945484
245313,0.2869478023547379
245316,0.2884467397843233
245328,0.16091076364698792
245344,0.307875668800518
245351,0.24684041440996932
245357,0.397638014424841
245367,0.2670085063330056
245369,0.5494315176186514
245376,0.32911513738690806
245381,0.2523651605400483
245411,0.26888122801750947
245426,0.26580294636395896
245428,0.23975420095369365
245430,0.33792491998823604
245437,0.5038406017166295
245443,0.19854327870665806
245450,0.1808051300570415
245452,0.20486570739565768
245468,0.34818394235627
245481,0.17884499743250848
245486,0.16166738325275262
245496,0.2828368620694797
245501,0.38303461675347505
245502,0.3405507427725454
245503,0.20478694543705625
245564,0.46140836782339056
245567,0.29547284250775074
245568,0.5170517753851951
245576,0.4849297287370503
245577,0.26160994391198306
245578,0.2143223036873341
245595,0.24204475429040892
245598,0.26746516219795985
245604,0.27685959234536156
245611,0.24575290251719986
245615,0.37558221679872283
245617,0.192664413748174
245627,0.3421467380303521
245659,0.2955861794847876
245661,0.3960474358776708
245681,0.23195907300361893
245687,0.35700386746904783
245697,0.39484838873837325
245708,0.23312713324082482
245713,0.17815385077958368
245717,0.1936577114531487
245720,0.21711318587805464
245721,0.4540005422392517
245724,0.33995328583625983
245728,0.3278643862911322
245738,0.21704598103019115
245746,0.25960155415754604
245747,0.30444708940250964
245748,0.3265645014987903
245766,0.21834830467006808
245767,0.48718626256058184
245784,0.19485918279831127
245792,0.3887546927092773
245802,0.43899967003982854
245804,0.20503835772662546
245815,0.1819153115154492
245820,0.3663030264508093
245830,0.25868576987369307
245834,0.25566279122974744
245836,0.24076145643766245
245844,0.33412694801077025
245853,0.2450838502707278
245862,0.23755508215092494
245863,0.40512713520471627
245882,0.3545015100525054
245892,0.22618058685129216
245906,0.3736577702823288
245913,0.27817788717760056
245926,0.22838665715645107
245932,0.2730894024498989
245933,0.19230628069893616
245934,0.3418178075353909
245939,0.47225996751741456
245948,0.3636170292655045
245955,0.31643958325319876
245957,0.13718588722991656
245967,0.3641510135536338
245979,0.2581699545632551
245980,0.33626144494295457
245989,0.20505472417482318
245992,0.2576549450355819
245994,0.3086792748663228
246006,0.24254432890159897
246010,0.21589853651346194
246017,0.3323466633404605
246041,0.2575586382644334
246045,0.29684320759413696
246053,0.3084436328517115
246057,0.29873040998018924
246059,0.2474116524888305
246061,0.2994068203782284
246079,0.20349736253321174
246082,0.22281487638511482
246089,0.2070570431224345
246091,0.2365697970965282
246102,0.2517807617939118
246127,0.5430270194841611
246134,0.2531196319868605
246135,0.29748181688083436
246138,0.5895365306944284
246143,0.2981879406952355
246146,0.3852892815657911
246148,0.2024035007734364
246152,0.5723755734768811
246155,0.32357761661142964
246164,0.2121967856970209
246171,0.456111055315004
246185,0.1290001208067253
246192,0.509207437531796
246200,0.5516786273479674
246208,0.21087488919681438
246210,0.23247650339828757
246213,0.28503699206160843
246214,0.378150470148333
246229,0.16437933050156525
246242,0.25801434622613173
246250,0.3934009146285666
246258,0.19245472987830892
246267,0.5143294760789597
246273,0.19304289118806564
246287,0.20641411763628906
246289,0.2068005299372632
246290,0.34557217097548937
246302,0.2791634993266046
246303,0.22753726879033148
246304,0.2812300485274552
246312,0.4134159267990252
246319,0.5852995096248534
246321,0.24730107466169213
246335,0.231780765283744
246337,0.2667121614414068
246348,0.24984100474932647
246358,0.28104188466237595
246362,0.4072536512735876
246369,0.1710255160688214
246374,0.22380777996300025
246382,0.39512819886112094
246384,0.2627641122036071
246386,0.5719813244025381
246390,0.4001590775427142
246396,0.3421802094434359
246400,0.4112720316699068
246401,0.23723020094709746
246405,0.3098455380784257
246415,0.346724644686741
246416,0.34110387396470604
246418,0.3859857885047264
246422,0.19321273971193836
246423,0.3011558887984853
246426,0.3671986555683409
246429,0.27783533380116177
246432,0.3346995563586614
246444,0.2891731006138885
246448,0.2787211615978935
246455,0.32427268638322204
246469,0.3458644024204241
246482,0.1906057257773966
246488,0.26499070935847807
246489,0.48372163179721434
246491,0.32129761521090505
246502,0.18428895980778812
246516,0.21637242500871845
246524,0.36932874696212786
246525,0.3313440551670008
246543,0.37393562560108556
246550,0.39041455328638597
246554,0.27510658110958286
246558,0.15424797547529104
246559,0.4167052429147217
246560,0.3618741093871413
246561,0.20402234339271683
246562,0.21506685301691547
246564,0.2164585158911231
246585,0.5089907760679396
246615,0.44421943907716654
246618,0.26221551877688476
246619,0.22038150961431505
246621,0.3615862871862725
246624,0.22790911673021855
246625,0.14845229179371558
246627,0.49796176988092916
246628,0.2447301520052049
246631,0.30190992640344494
246633,0.353332764158086
246654,0.2229215070504195
246660,0.37845862043964396
246665,0.450321031348838
246669,0.36579628281281423
246681,0.23885342432378676
246700,0.5466467624091927
246705,0.2544129903862661
246708,0.31895263102791743
246711,0.4373340522400068
246724,0.3668753114586932
246740,0.21003650970133528
246744,0.37701885960247855
246745,0.5215203259978325
246746,0.21949787541352464
246748,0.18701828349570374
246752,0.4653350467100794
246758,0.3841257705407364
246762,0.1784947126592228
246765,0.41905914426631213
246786,0.23566078604576224
246798,0.2574528428927208
246807,0.27308664096685553
246816,0.4639630208356062
246820,0.24128761304534097
246833,0.28690358433660956
246835,0.5376480241818987
246836,0.33098013007137456
246845,0.3201875685077441
246849,0.38097161338220886
246857,0.3711514173979709
246861,0.2604412629521767
246871,0.16576172104339426
246872,0.43846483618246473
246877,0.21760318837399995
246879,0.15217010197680908
246894,0.5029192503707363
246896,0.24776789829896928
246905,0.25164692166018504
246907,0.41695147042435554
246928,0.1585185376444636
246935,0.18529027783385071
246939,0.3116075630735996
246947,0.2005240974104969
246951,0.19925266577459871
246956,0.1943886226437684
246972,0.28470522446421453
246979,0.30631133396583293
247003,0.2148819532468094
247005,0.411446972942354
247006,0.3182051449937347
247008,0.250573709753948
247014,0.3825079181960719
247027,0.19417458130614068
247032,0.39192539524409964
247036,0.4321206623177429
247080,0.3639615686239479
247083,0.18115216506084283
247086,0.36475686140826524
247092,0.25069613968363064
247098,0.32295054631902453
247103,0.47255807816111295
247105,0.3038633124835001
247108,0.31137991492908645
247118,0.3210558752491367
247123,0.2779558919607063
247129,0.34415623474984797
247139,0.246369071152059
247147,0.315049569545878
247153,0.38753653419707934
247157,0.21754844323661568
247179,0.21006761082474615
247190,0.31676456748465204
247213,0.318949271611814
247220,0.28013768176900783
247234,0.16419979957975242
247260,0.1670943415814362
247265,0.25645216638840185
247269,0.45322256315967335
247272,0.2135031015615229
247277,0.23103302917448812
247278,0.43058549907044397
247280,0.21188682439315312
247290,0.20040094239049489
247296,0.2561978195479768
247314,0.39556526710194817
247316,0.29249914601539256
247328,0.293094941154373
247332,0.2651707186571325
247336,0.567779863852041
247340,0.45885500800390466
247342,0.26047486223887156
247347,0.3771970573432089
247350,0.31577874974268455
247351,0.21844085591733287
247353,0.38941998366166447
247354,0.28009137996831507
247360,0.2069666257684009
247371,0.27425280888782855
247378,0.20975377415988258
247394,0.3530564384530541
247402,0.23097551065273372
247406,0.3146185630404774
247409,0.23392420512316692
247446,0.2604630876090046
247453,0.18919704721142747
247455,0.4789608263515183
247463,0.17590698921392361
247484,0.2144533501666224
247485,0.3761924063471962
247492,0.3879169152197131
247497,0.5126785183817225
247510,0.231399054496384
247521,0.25756143448858165
247527,0.4064860007774012
247534,0.46182382819700296
247537,0.30095592406482646
247558,0.34296253151245387
247559,0.25960833784953774
247560,0.4715882138963774
247567,0.43383394815275605
247572,0.43307067492193524
247582,0.2654329899752357
247583,0.4947369837418397
247594,0.32826989789223315
247595,0.21133748447914183
247597,0.2820112713294339
247598,0.20511680143393463
247607,0.5019316923317569
247619,0.4486257467776829
247632,0.3381401175811178
247638,0.3320758935561641
247639,0.3548783177040665
247646,0.32692306599006127
247655,0.16757394103222298
247660,0.2317611202091757
247672,0.30609434074208847
247677,0.18532444154450672
247682,0.2325294671271625
247685,0.4973545681935909
247690,0.26529963876047474
247701,0.1738675915177016
247708,0.48177692885515266
247715,0.25762532712799746
247734,0.22461723263725566
247758,0.24199858023676327
247761,0.20210563800388787
247763,0.2075077527926522
247766,0.20665584455651834
247774,0.2556898440423346
247775,0.3289217611028772
247779,0.26901503688033646
247781,0.330893043892345
247783,0.4348196629742003
247785,0.26046460654029074
247787,0.2017394812125806
247793,0.24076986643262904
247798,0.33742456215292504
247802,0.25150243439908815
247805,0.3812661722377764
247814,0.1556747279981857
247816,0.2907300420230635
247834,0.24299105330562618
247836,0.20369251079987546
247844,0.46403603284807066
247849,0.5449147485597549
247852,0.19652647694100642
247859,0.29811906504764607
247861,0.49239553991727686
247867,0.2588741189177793
247868,0.19856556616208249
247883,0.21280314670102296
247890,0.2097075499383002
247892,0.5697082278068273
247896,0.1923027670306702
247897,0.20260979409960256
247902,0.4026809036910582
247904,0.25675730361551535
247909,0.1651930365141976
247910,0.22427528923684228
247911,0.412451946592223
247929,0.2669336300606888
247930,0.13628207325830768
247935,0.19344852731235657
247942,0.4553334708263424
247950,0.2358390519609966
247951,0.3729805184584551
247972,0.361207182059277
247989,0.19970571039774096
247993,0.36756701976835493
247995,0.3789111781050851
248012,0.19284738712828123
248018,0.382730693861565
248019,0.40244557416372895
248036,0.13964894327270505
248037,0.3101321014955516
248039,0.22798107392554184
248040,0.45985099668042384
248043,0.2389504815539209
248054,0.19074673843755388
248056,0.2815752857039375
248068,0.4128085522118738
248075,0.4864926523484007
248085,0.21063321900004212
248087,0.3230218585383136
248089,0.3063894375326593
248095,0.18610280719170896
248105,0.2895546092717416
248109,0.2784913972630762
248115,0.1723778839235829
248131,0.44904666128099885
248135,0.39668176812761774
248148,0.3215136412511189
248154,0.43783940859204207
248156,0.3108089130225372
248165,0.4615837659169866
248169,0.22921717999861943
248173,0.22175016933996478
248179,0.21288575789913758
248187,0.24742544850519044
248204,0.23337162942473128
248207,0.35031322364044076
248210,0.3167810705250155
248212,0.2806704035388421
248214,0.23544901864500675
248229,0.2241888946303215
248236,0.26236008575111813
248239,0.2971809865538435
248240,0.4682972072828248
248246,0.17583508410025608
248249,0.29869965380649527
248261,0.23145112050989816
248267,0.2789976331753583
248268,0.24051124032127874
248272,0.3122859051379363
248276,0.3152014742848335
248293,0.28075839212814946
248303,0.29354603194832796
248307,0.350090185778343
248308,0.5435354167080177
248327,0.2757121273023398
248330,0.3632506541163842
248345,0.3218130186232856
248355,0.21359147114251598
248364,0.3586888354935872
248368,0.48561185577445853
248373,0.29337867835347015
248375,0.3692008808318062
248378,0.26532145896165554
248390,0.2360656830974065
248394,0.30931863192686193
248405,0.1481638958939944
248409,0.32716436132331433
248411,0.17896474955985353
248415,0.2671605816483155
248416,0.1982358552082944
248419,0.35687943939073746
248421,0.2446309864104219
248422,0.21390586499111908
248424,0.2698126452285567
248427,0.37271985119253864
248429,0.46284643529030295
248435,0.150464040084471
248452,0.415220655746531
248461,0.4288351571156287
248467,0.17298067878685572
248472,0.3965090607898698
248473,0.3212314944501378
248476,0.2695630772938435
248488,0.47439996904684484
248489,0.3073479330962743
248505,0.17353754723045173
248509,0.37166997559901405
248510,0.44753555550651253
248512,0.3091941421020659
248524,0.5219518648113789
248526,0.3406377509020998
248528,0.20017550247196458
248533,0.14906981176516257
248546,0.27834907799882075
248568,0.28504318807232637
248570,0.25115560983267377
248579,0.3053479801287198
248583,0.32639177246221995
248585,0.15405176937104187
248586,0.34440798986641374
248596,0.16316803354063514
248597,0.4701814255439414
248601,0.23623307078215589
248605,0.23061198245288306
248613,0.28711334841483865
248618,0.292961834784189
248622,0.2770472937544874
248626,0.17859311664824915
248627,0.2540888636796332
248628,0.18948310539636606
248635,0.19013604271638573
248636,0.2065441647581367
248644,0.22063205307236752
248667,0.4521164250813688
248675,0.3025792380194254
248677,0.25679479423263857
248693,0.3264219786820978
248694,0.2883541870449845
248699,0.19147615845466864
248706,0.33345638378180587
248726,0.5280251940068381
248728,0.2184897695971664
248731,0.3133382333755486
248736,0.5680105506447953
248738,0.4429696119176947
248739,0.1679143786135255
248744,0.44154727362825974
248745,0.340844950857324
248756,0.20260048223524563
248760,0.3899209829497901
248767,0.43403383032647574
248770,0.22970237521828604
248772,0.27680894250950383
248773,0.279186079648424
248785,0.20597368547077033
248789,0.22580208194786378
248791,0.21438499115122797
248797,0.23393173812019194
248826,0.20823136913845983
248853,0.30546954231749873
248854,0.22940137314364678
248856,0.3375207618022588
248861,0.3542523012079922
248869,0.4263699815422205
248871,0.2407511627044493
248877,0.24353903367277885
248883,0.4052952775267012
248891,0.2178727887171254
248892,0.6262000340781659
248905,0.2402503248773014
248910,0.20132698504176139
248914,0.24520372130149864
248921,0.3109458388347125
248931,0.4101311792273308
248934,0.2891201338935408
248951,0.20507033083260923
248954,0.3126291275541191
248961,0.17192054790205405
248966,0.2426371661612281
248968,0.3737314426766824
248977,0.21178947995824748
248978,0.3597362734712868
248986,0.507612548058267
249000,0.22302841813238697
249005,0.354641093050595
249025,0.14266731412667238
249040,0.3945843100482753
249045,0.2378100116863671
249056,0.31698187198135586
249057,0.17612275924733337
249075,0.25178291764518973
249084,0.30426409055038084
249089,0.32923616525118654
249095,0.561073898277556
249101,0.3435168611197604
249113,0.21299217604771373
249116,0.21759786879487283
249118,0.3564216008717799
249137,0.3835275548268249
249140,0.22821585699327473
249149,0.4125237297294592
249151,0.2852387751609832
249154,0.23130531592319117
249155,0.3610365814590796
249171,0.1749772595163174
249173,0.55070762224516
249190,0.19154398916300053
249191,0.15918859380138772
249197,0.2778565114427038
249205,0.5130776119435363
249212,0.46016815099870356
249228,0.25850449128519265
249235,0.28621764838219105
249266,0.22736103766657748
249269,0.17100247424753925
249277,0.36277988266709993
249298,0.17789841159908065
249305,0.368850948493097
249310,0.2356919890079266
249313,0.4622106241624977
249320,0.3792157218352226
249321,0.1621815262958864
249332,0.1916119052097107
249333,0.26581288859822283
249339,0.4068922428162355
249343,0.519293906191721
249345,0.27670551047480085
249347,0.3610766493969124
249348,0.2398251104502129
249358,0.16693852892240488
249370,0.49174508553191876
249382,0.4586353913235108
249397,0.16113868046956975
249398,0.4620136839789314
249400,0.2637809514006615
249403,0.5241039219646744
249412,0.5216781998431996
249421,0.4699192301124236
249422,0.253183576138355
249426,0.25727976826359844
249445,0.17733107803069098
249460,0.28710622013025294
249465,0.15351060818079254
249467,0.16980324634234722
249481,0.37115594709880595
249495,0.2518263696242925
249496,0.30462216199750153
249505,0.37533872908295235
249507,0.16516738817879242
249523,0.26545423294850884
249528,0.2651638401578917
249532,0.3766084998308815
249534,0.4020756782320826
249540,0.23898486026102128
249542,0.3629339843094425
249557,0.2485104465245786
249559,0.5164573776640017
249578,0.22011661617911435
249581,0.1779266099860049
249588,0.323296809074836
249595,0.25201743319136743
249603,0.3686352706605223
249615,0.21995921714033367
249630,0.27115611073300844
249636,0.269978818147492
249640,0.22814127549585378
249648,0.19016596943036634
249657,0.16222694839807023
249661,0.2108875163220784
249664,0.21476743794597336
249668,0.37906599570607996
249677,0.4036529117886506
249681,0.3812787995348808
249687,0.34647465219674767
249688,0.3501946955515905
249695,0.5499071989941808
249703,0.2270308088560056
249705,0.2793270712114457
249718,0.5505357291896893
249719,0.4523694026573909
249720,0.3826161945898379
249726,0.18686986899292932
249728,0.26633344642751416
249742,0.3008410834874256
249764,0.4319871022180537
249768,0.3084865292504756
249770,0.42046934184310064
249774,0.2216892466458543
249779,0.28986821655345035
249783,0.3213940058209604
249801,0.521477775236925
249808,0.31192943285763897
249818,0.19728752982782122
249820,0.4678220250250239
249832,0.5038128500395876
249839,0.24589194492760108
249843,0.4000665068324217
249845,0.2867839649013815
249847,0.2815044993981336
249878,0.47809180280150554
249883,0.27211458012301026
249895,0.43855928266911476
249898,0.3676371479072475
249906,0.39852291757829367
249909,0.14384474455253585
249913,0.26014485816797495
249920,0.5146058268714553
249921,0.14840672842484026
249928,0.4509063575266715
249941,0.23441676285174673
249951,0.1896889904952043
249955,0.37319694246809965
250020,0.2447158961610494
250022,0.20167040385464444
250026,0.399573691369704
250038,0.36389578064438477
250045,0.42225696503213017
250048,0.2678006494848271
250049,0.1807089271764003
250051,0.26493382063131277
250056,0.43744292704902704
250073,0.22746670974527824
250085,0.21017419913824176
250088,0.4406681093820543
250091,0.33939021626569793
250092,0.4545661316933566
250093,0.17272737094856086
250095,0.2783357220708054
250098,0.4552310251627876
250105,0.23265887980750377
250114,0.46244088325923216
250127,0.4425864626123973
250134,0.45065373454125407
250137,0.15120461979990582
250153,0.3138745317855797
250156,0.2929563647787376
250176,0.274945626298079
250188,0.2756728755051945
250189,0.24857938720920608
250211,0.25691762703479976
250212,0.37937564447722627
250217,0.1786308150656831
250226,0.37142019552327943
250236,0.4973315891599267
250237,0.4099398858864956
250246,0.3564954217448524
250270,0.33882481806341425
250276,0.32284898969083775
250299,0.36989849738254055
250311,0.15204515092687915
250312,0.4767188043424835
250319,0.30365576958190743
250324,0.25577136739836104
250331,0.2435491882610808
250340,0.27175241362516195
250347,0.1981441545750843
250354,0.26460474054824196
250358,0.2962864937181058
250359,0.2495723178310244
250361,0.4772161526781812
250363,0.28173095044097435
250371,0.4656109268361754
250377,0.3346938647841103
250381,0.269969521697879
250391,0.20821553926870906
250415,0.26205661108849804
250416,0.3617806704827255
250430,0.4356039904457993
250431,0.29263902886024606
250438,0.2418354254314869
250444,0.3225237102103642
250453,0.3450412325670352
250458,0.3477754180243357
250462,0.49414504284977745
250469,0.1916870499513282
250473,0.24627675444924801
250481,0.43288914430854486
250498,0.4864699545569277
250502,0.46743739597439815
250508,0.353617244780015
250514,0.2459144589322478
250521,0.2250601487572884
250522,0.44594810812415625
250530,0.18562669525322714
250531,0.19915199126417735
250533,0.1642283986598597
250539,0.4250839318364471
250541,0.3107440964280053
250545,0.43695804398972293
250557,0.48622661020230173
250576,0.2511467068036812
250579,0.21306497317218479
250585,0.5409009365071734
250586,0.18939670774888964
250591,0.5352276737468871
250592,0.2638218676590228
250596,0.2614864584668969
250616,0.23658002965052552
250617,0.22470733164740078
250632,0.3755573720345385
250636,0.24377900584332357
250640,0.3316222146027658
250657,0.2957598961533276
250658,0.347166858196327
250661,0.21894179192081994
250684,0.3884301837440834
250685,0.22861614598012917
250691,0.4157989230880959
250692,0.23083414133134936
250712,0.1537424332006498
250713,0.2217781792859713
250719,0.3615139616026829
250737,0.3546855228766393
250749,0.2560696345661444
250772,0.23071354227953492
250773,0.5644481267326499
250774,0.29173689464702074
250781,0.4165269850897951
250783,0.1989571618505994
250810,0.269518912011397
250814,0.16160526714900142
250819,0.2515629230261304
250831,0.23271464297198302
250855,0.19761489667041637
250867,0.45296117160121335
250878,0.2093228393173429
250887,0.1558853765670419
250889,0.1897582711738744
250890,0.20410731842457663
250900,0.4550098030154237
250904,0.3980292946027288
250909,0.28181719480927153
250913,0.2987313614029328
250914,0.19826882144652444
250915,0.42033442213883654
250918,0.3837473228351879
250922,0.5235128920648827
250925,0.3559731732793505
250939,0.28627903220978945
250949,0.19360761777669205
250956,0.2774492869252193
250961,0.20942612037813604
250963,0.3801128745037217
250965,0.39383856788358623
250968,0.2168159064335678
250970,0.24995810028263457
250981,0.2077912070000042
250990,0.1858745967004214
251001,0.35132994352740454
251002,0.21632302307278453
251011,0.5227551837228313
251013,0.23482869672879683
251021,0.2344407038115311
251022,0.21519411922098183
251029,0.24289711238972816
251046,0.2487571338677823
251047,0.19421047841923098
251058,0.2062223758577132
251063,0.3070868873001789
251064,0.3356945460550911
251073,0.5058523391187415
251083,0.2650755780943829
251085,0.40143066934711163
251091,0.40172315006925635
251096,0.3023605785707432
251105,0.5622486315524967
251115,0.37079164928315755
251123,0.2091361749307996
251133,0.38834521812133194
251152,0.2539292390401412
251165,0.33292672894724
251180,0.36635780138166174
251196,0.43481818122297333
251197,0.3955288751209029
251214,0.16316817637915987
251215,0.41429213434136697
251217,0.330392590310312
251219,0.20191141604105653
251233,0.18995780622137315
251234,0.3739873719325453
251245,0.28553030741837443
251248,0.5050834735936034
251255,0.1890291600613924
251267,0.1697019322289364
251272,0.25790200853072875
251276,0.2116630636539175
251288,0.2606628917342433
251297,0.22332358784052234
251298,0.3932776637467291
251300,0.2737276478532156
251301,0.2464633032241863
251302,0.39639040447459967
251303,0.44309527246609576
251311,0.27959836323023896
251314,0.3146081932495227
251322,0.23659876538283542
251324,0.40818433274649607
251333,0.2949453192697429
251336,0.4055602673702458
251341,0.15092448881606646
251346,0.2181061991242806
251370,0.2881290795417146
251378,0.25754819026280906
251396,0.25139346102304994
251401,0.314260511505373
251413,0.22622035605556184
251422,0.22149790742162082
251423,0.2578282489167347
251434,0.36603876288891596
251436,0.29831131888093065
251443,0.3257752279354526
251445,0.3371214506016637
251455,0.20869977021147454
251465,0.38750324937557473
251470,0.2358521176897978
251475,0.5706291162663102
251488,0.25093381927186703
251498,0.2858188613798392
251504,0.21972940059556134
251506,0.4073635192501569
251530,0.34627423297483445
251534,0.43886815586421696
251538,0.4281039016166497
251543,0.22398571627158465
251557,0.3198512277430911
251558,0.33701783192143003
251567,0.17933593873037895
251575,0.37385819151238997
251579,0.31022926128370326
251598,0.4698692575986148
251599,0.38215614747479837
251606,0.18188968798669244
251608,0.3382136997950121
251620,0.4355165837156769
251624,0.20634135680633783
251629,0.23517974663701136
251631,0.23421837565211945
251654,0.411971654318819
251671,0.1942103154938667
251677,0.20979932744067203
251682,0.2591764123258402
251684,0.4141313485166772
251689,0.3261674301484069
251700,0.30193505834382006
251716,0.24147300801666774
251719,0.3269794465693232
251727,0.254489270446998
251731,0.4792421716269854
251732,0.21448158856980756
251737,0.20229319534915305
251744,0.29903790859711593
251750,0.29974556601950625
251754,0.5313019886314386
251759,0.17596252438890647
251761,0.4487961911067082
251762,0.5260666431810216
251765,0.25078072363087295
251768,0.4207450249445151
251770,0.2506249912568101
251777,0.19822637357614506
251786,0.15079691575897577
251795,0.38811460699122663
251805,0.2623029850305318
251833,0.3266068249205444
251839,0.15361909702765345
251848,0.42157393576539315
251851,0.3250399708328393
251893,0.1494420062106081
251909,0.20700094898529398
251918,0.23148000920245146
251920,0.3074818323915187
251922,0.4800278339939776
251923,0.44503020000037335
251926,0.3932302038803972
251933,0.15476415357164638
251938,0.23038784813517224
251948,0.33062147560150523
251955,0.25458224188472334
251956,0.4591124497364821
251957,0.22106660730292882
251964,0.3686460749762136
251965,0.24535404824950477
251966,0.18946389839207278
251972,0.18337462556348144
251980,0.22117930547275924
252003,0.2071707410241903
252016,0.3331096236591881
252028,0.32546609850776786
252032,0.20994148473411817
252046,0.15418590866807586
252054,0.167227206761912
252060,0.3193363719989209
252073,0.17933454637363438
252088,0.1963153424139501
252092,0.17010867334051755
252096,0.4106974432222695
252113,0.24959891143706936
252115,0.16697072517451847
252121,0.163019061953588
252133,0.43537856594319696
252135,0.24869974778031514
252145,0.33523821919074764
252151,0.1683514696824772
252167,0.2914669256041945
252169,0.37008191725358247
252175,0.5063814000851358
252189,0.34734862060724375
252190,0.4403944923414466
252191,0.39942442707139164
252198,0.3639472986525797
252212,0.44254768599557
252223,0.3238735786583881
252224,0.4309907816129216
252228,0.46053254202419247
252253,0.21552560743821883
252257,0.3972750641301376
252261,0.3344970900711801
252265,0.3264377462227213
252272,0.4555008275474036
252273,0.3859065674736478
252286,0.5711240761805804
252312,0.17142263248583184
252322,0.27237334197016855
252326,0.4254294329041804
252332,0.2993124810419974
252345,0.2729818992426235
252348,0.23964535903281342
252354,0.29017710062649477
252358,0.4049315468952508
252364,0.37280584774464987
252366,0.5008038348024232
252369,0.35591097908134506
252374,0.30207066313361464
252382,0.4019998324988433
252417,0.5718840555266622
252425,0.4733700053532994
252426,0.29451488694506717
252429,0.2748779499276554
252434,0.4969948349871166
252447,0.23492982217216316
252450,0.1739784946510723
252452,0.3808512874508153
252460,0.20877874585272205
252463,0.28523420811473216
252465,0.3661802991779914
252492,0.42162455534382043
252493,0.45203324898303404
252518,0.28855549107952777
252522,0.42240888640294755
252524,0.2504583211701007
252531,0.29168743959186255
252533,0.40847688520062736
252540,0.32243242334218275
252543,0.2682013379632989
252544,0.22868030736448003
252555,0.24749387652260713
252558,0.3629901028299448
252562,0.2596250701523497
252565,0.4989576934039439
252568,0.2332377086848579
252569,0.18806436637444637
252573,0.24494511739601413
252582,0.2533316413200461
252596,0.22872087389349846
252599,0.21407101207284684
252603,0.2499329317723509
252606,0.2410503586827184
252630,0.19972168940905147
252636,0.2872783725936802
252651,0.2664259888632726
252653,0.17607891578558055
252679,0.5271648596874966
252682,0.49226483131359106
252687,0.4037699957717517
252713,0.20940051318315672
252715,0.18112674619557545
252721,0.41678509735155117
252726,0.29665066438495014
252746,0.30245746567705967
252754,0.16072921775416454
252760,0.2561819957018881
252762,0.5959822269380297
252763,0.27557827741851804
252764,0.46701818329410216
252768,0.20608544677443694
252773,0.264414831951558
252774,0.26765655866389243
252782,0.3314793577328743
252784,0.19951569282518464
252797,0.24167697096732646
252798,0.23183032464219508
252809,0.3053339702590271
252819,0.19067422071552598
252840,0.21647838288974358
252862,0.1615976080498989
252863,0.5437940501106401
252865,0.3102889913740383
252870,0.2820548346706176
252880,0.3814020223540208
252881,0.2928444156187947
252888,0.36362677026801565
252889,0.3591095076081213
252894,0.302494614248654
252899,0.2039193491518586
252911,0.18631212442686257
252918,0.1360589588781761
252926,0.2529693343151664
252929,0.34953531275855215
252932,0.4362897724713303
252939,0.2828827712026113
252940,0.2765584182628327
252970,0.17822639011435926
252971,0.2529721711622013
252980,0.3486061927273302
252981,0.2197150735237775
252986,0.22145489048362604
252990,0.2206973301109215
253004,0.31851783516356896
253011,0.24492234199547377
253015,0.1510973275618153
253022,0.18511309992625216
253032,0.20725690373843442
253044,0.5036211605987682
253056,0.23070250725726377
